date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,3617.TW,碩天,251.5,neutral,76.70504684313539,123.0,74.61371274804436,77.40215820816574,0.6442802643430994,0.13573407202216067,0.09695290858725762,-0.021400778210116767,0.22982885085574578,0.18352941176470594,65.97222222222223,0.511320106205828,0.05307233329844041
2026-08-26,2465.TW,麗臺,93.5999984741211,neutral,76.07833610176357,133.0,73.28778007996519,77.00852144236303,0.12736985313748656,0.0951061865189289,0.25115420129270544,0.08963907813112693,0.2892562044265832,0.050505051369972964,56.202144666683566,0.902061983710191,0.0776581492872015
2026-08-26,3189.TW,景碩,881.0,neutral,75.85686399506902,430.0,45.18411999125517,86.0811119963403,0.08688847489446998,0.029547553093259463,0.0951061865189289,0.03769140164899887,0.5295138888888888,0.1857335127860027,54.26829268292683,1.5571915385668473,0.0861792627296265
2026-08-26,2637.TW,慧洋-KY,91.1999969482422,neutral,75.8018607642021,238.0,62.80204855376821,80.1351315010134,0.3486524700292531,0.26500461680517085,0.06740535549399815,-0.006536013982236022,0.13432829872381324,0.2379744336808549,58.260865142380005,1.6001251256435762,0.033779157376179425
2026-08-26,7750.TW,新代,2370.0,neutral,75.67596902197519,9.0,97.43609940205693,68.4225922286146,0.36776536541970417,0.10710987996306556,0.1994459833795014,-0.05765407554671964,0.25396825396825395,0.07727272727272738,50.21645021645023,2.4430015083564274,0.01946445854392942
2026-08-26,2605.TW,新興,34.849998474121094,neutral,75.03694755717126,118.0,75.1720503143159,74.9919133047897,0.1671461674560311,0.2945521698984303,0.25392428439519854,-0.051700721792623305,0.12057871532650277,0.049698725098328955,62.66665988498262,1.4334351435446504,0.04099764358477409
2026-08-26,6753.TW,龍德造船,144.0,neutral,75.0153527045147,117.0,75.40121337756102,74.88673248016593,0.83624216410822,0.31763619575253926,0.12096029547553093,0.006993006993007089,0.11196911196911197,0.14741035856573714,61.32075471698114,0.7339713039440394,0.033554638435313144
2026-08-26,1808.TW,潤隆,35.599998474121094,neutral,74.85967405295963,149.0,72.1127428848662,75.77531777565744,0.7276620182736087,0.2659279778393352,0.07756232686980609,0.06906904774042188,0.13375792696227418,0.21709396492721678,67.28111482092265,1.307938271567444,0.06126095384654939
2026-08-26,2027.TW,大成鋼,50.0,neutral,74.04780337671191,180.0,67.77515994414823,76.1386845208998,0.6055460341719765,0.22622345337026778,0.12465373961218837,0.0,0.1560693641618498,0.14547533223696107,63.732395312114676,0.5091003628146389,0.0489327168426128
2026-08-26,6472.TW,保瑞,457.0,neutral,73.6370383916011,731.0,27.229352834015025,89.10626691079645,0.2805777127285893,0.12188365650969529,0.04339796860572484,0.1283950617283951,0.24132077073253533,0.3057142857142856,63.89891696750902,1.6055684754792894,0.08538178363614768
2026-08-26,3034.TW,聯詠,557.0,neutral,72.00173067953182,116.0,75.54535048945058,70.82052407622555,0.9131666302631876,0.3518005540166205,0.17174515235457063,0.04307116104868913,0.10297029702970306,0.09861932938856022,56.36363636363637,1.204767584624846,0.04935945742275827
2026-08-26,6672.TW,騰輝電子-KY,276.5,neutral,71.34862761966258,216.0,64.4879602565514,73.63551674069964,0.47203178751184927,0.0332409972299169,0.04801477377654663,-0.026408450704225372,0.49056603773584895,0.28306264501160094,67.88617886178861,0.7137893550976802,0.10181311018131112
2026-08-26,2033.TW,佳大,23.0,neutral,71.15624021563221,621.0,33.37842346640696,83.7488457987073,0.3868347449165694,0.028624192059095107,0.01569713758079409,0.022222222222222143,0.5333333333333334,0.5131579137244715,74.18182014906729,0.6668526143420781,0.1647043878988541
2026-08-26,2009.TW,第一銅,43.20000076293945,neutral,70.82537194367328,326.0,52.89939291590058,76.80069828626416,0.18361260977393234,0.1329639889196676,0.2502308402585411,0.11053982180951571,0.23252501293242256,0.05109494809691162,67.0886010751328,2.1751092455986405,0.10323693975211401
2026-08-26,3712.TW,永崴投控,21.200000762939453,neutral,70.61293146567657,513.0,39.89432060139683,80.85246842043648,0.9460279349136649,0.11819021237303785,0.1634349030470914,0.03414637867997339,0.24705886840820312,0.10994766175539383,57.50001271565756,1.5470689376414126,0.03376817177408342
2026-08-26,2611.TW,志信,15.199999809265137,neutral,70.59459514026926,309.0,54.537917356638296,75.94682106814625,0.5308763015183703,0.26408125577100644,0.14681440443213298,-0.01935485101515244,0.13432837626694583,0.11764701344975248,63.84614921886038,1.3070434742528703,0.03771973505114201
2026-08-26,6533.TW,晶心科,269.0,neutral,70.10463860978206,540.0,38.84336576062605,80.52506289283406,0.08714305772682532,0.06371191135734072,0.14866112650046168,0.08249496981891347,0.35858585858585856,0.11618257261410792,71.6867469879518,1.9578615167992128,0.109621532432711
