date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,2454.TW,聯發科,4340.0,bull,0.8316239316239317,95.0,78.23114789730103,76.9414729165627,76.51158125631659,0.6585706440546771,0.1226679104477612,0.2555970149253731,0.12289780077619672,0.1071428571428572,0.044524669073405576,54.01234567901235,1.237459976759452,0.08840125391849529
2026-09-03,6782.TW,視陽,235.0,bull,0.8273504273504273,18.0,94.77818654579036,82.74265178351271,78.7308068627535,0.33283370052325795,0.07929104477611941,0.07649253731343283,-0.03490759753593431,0.14077669902912615,0.20822622107969146,67.56756756756758,0.801057395643661,0.06382978723404253
2026-09-03,5292.TW,華懋,219.0,bull,0.8273504273504273,189.0,67.1995898886902,79.64987223300507,83.79996634777669,0.7037337538226299,0.024253731343283583,0.19029850746268656,0.0,0.2997032640949555,0.08148148148148149,63.829787234042556,1.2643110461206202,0.0627198835375471
2026-09-03,6426.TW,統新,265.5,bull,0.8196581196581195,120.0,75.05902824356723,86.42627080233407,90.21535165525634,0.47993783999905465,0.010261194029850746,0.05503731343283582,0.025019590461274444,0.4197860962566844,0.2764423076923077,66.21988614553521,1.5485823901564189,0.0975296866685007
2026-09-03,2059.TW,川湖,13450.0,bull,0.8102564102564103,1.0,100.0,88.27980547322593,84.37307396430126,0.09156358980863272,0.020522388059701493,0.005597014925373134,-0.06206415620641559,0.33168316831683176,1.111459968602826,59.16953497412208,1.2494096090046718,0.0010092911952912509
2026-09-03,2027.TW,大成鋼,50.20000076293945,bull,0.7888888888888889,180.0,67.77515994414823,74.61652708593434,76.89698279986304,0.6909359089013163,0.14458955223880596,0.09048507462686567,0.03186020942334489,0.08893714586823598,0.18117648853975177,63.97850807587888,0.6024362046528221,0.021674995804104702
2026-09-03,2395.TW,研華,674.0,bull,0.7837606837606838,49.0,87.43653384699755,74.15973980503297,69.73414179104478,0.46395503878504424,0.15298507462686567,0.027052238805970148,-0.001481481481481528,0.0836012861736335,0.44790547798066593,47.867298578199055,0.8142972876441108,-0.002368265245707546
2026-09-03,6505.TW,台塑化,76.5,bull,0.7752136752136753,193.0,66.8716639923295,81.95301464571911,86.9801315301823,0.49626601531864134,0.08022388059701492,0.021455223880597014,0.052269645271968423,0.14008944470400042,0.5,59.58904199068743,1.189947020580407,0.05889681394075241
2026-09-03,2421.TW,建準,164.5,bull,0.7623931623931623,79.0,81.54483186948244,77.86375791280526,76.63673326057953,0.36425226766854363,0.19776119402985073,0.13152985074626866,0.03134796238244508,0.06472491909385103,0.1344827586206896,65.54621848739495,1.0081733270050572,0.07009269799967477
2026-09-03,1560.TW,中砂,711.0,bull,0.7555555555555555,54.0,86.28355650333096,70.23110589432908,64.88028902466179,0.49032402534055264,0.3208955223880597,0.10074626865671642,0.0304347826086957,0.025974025974025983,0.16748768472906406,46.846846846846844,1.083777515272096,0.01593198542544827
2026-09-03,5269.TW,祥碩,1440.0,bull,0.7547008547008547,47.0,87.63352452318074,65.36178572661967,57.93787279443266,0.6788025822986977,0.34654850746268656,0.18470149253731344,-0.017064846416382284,0.02127659574468077,0.08679245283018866,58.10810810810811,1.038090730200447,0.010171869519466803
2026-09-03,2301.TW,光寶科,299.0,bull,0.7487179487179487,288.0,57.60700281241379,79.79563378910764,87.19184411467225,0.6149206366178843,0.054104477611940295,0.033582089552238806,-0.006644518272425293,0.1841584158415841,0.403755868544601,61.92734075921177,1.0650064333235485,0.06171826830583926
2026-09-03,2542.TW,興富發,48.650001525878906,bull,0.7444444444444445,278.0,58.947380152838136,71.604136417928,75.82305517295795,0.8614171458750519,0.1259328358208955,0.20335820895522388,0.018848199494846174,0.1031746759453489,0.07040705630853972,65.80646431533533,1.2530982959471626,0.03499630693400646
2026-09-03,7788.TW,松川精密,315.0,bull,0.7324786324786325,330.0,52.52291879760674,81.8181368713191,91.58320956255655,0.566250762477398,0.008395522388059701,0.07462686567164178,0.057046979865771785,0.4449541284403671,0.21856866537717612,66.31944444444444,1.5533488843779846,0.1408909815284316
2026-09-03,2605.TW,新興,35.5,bull,0.7213675213675214,118.0,75.1720503143159,77.99781107048805,78.93973132254544,0.17914473480987242,0.11380597014925373,0.0960820895522388,0.03197669841071282,0.109375,0.17161719121692998,63.070550715865394,0.910015480920295,0.024678894868153556
2026-09-03,2851.TW,中再保,47.29999923706055,bull,0.7196581196581195,201.0,65.92494981784269,78.84947439475917,83.15764925373134,0.38713780702118533,0.018656716417910446,0.051305970149253734,0.03501090694551179,0.35142854963030135,0.29234975980955724,71.86699804113897,0.8597226968282388,0.12712973382716886
2026-09-03,1709.TW,和益,33.45000076293945,bull,0.7128205128205128,329.0,52.52750676874495,74.26209915713234,81.5069632865948,0.6727894937885764,0.043843283582089554,0.016791044776119403,0.009049750324335637,0.2097649629087941,0.5815603482863752,55.820276479543,0.8669902369975776,0.047967435234285594
2026-09-03,2637.TW,慧洋-KY,99.8000030517578,bull,0.6923076923076924,238.0,62.80204855376821,77.0451074636679,81.7927937669678,0.4345559597664833,0.06343283582089553,0.048507462686567165,0.05496833680244961,0.1672514976813777,0.3131579348915501,67.32186962474637,0.978519396836684,0.08319317990172426
2026-09-03,2357.TW,華碩,971.0,bull,0.6905982905982906,342.0,51.58078089609261,69.31538061210853,75.22691385078049,0.9018196506377836,0.05223880597014925,0.07369402985074627,0.0030991735537189147,0.18704156479217593,0.21984924623115587,45.21072796934866,0.829831736744144,0.04363714531384355
2026-09-03,4576.TW,大銀微系統,231.0,bull,0.6803418803418804,161.0,70.19733381714003,73.70472350284263,74.87385339807682,0.3474449386755221,0.22014925373134328,0.11753731343283583,0.07192575406032486,0.05720823798626995,0.14925373134328357,55.61797752808988,2.955807471737432,0.06476146577552444
