date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-01,4771.TW,望隼,215.0,bull,80.7403830495915,44.0,87.83714193650803,78.37479675395265,0.5870052349020333,0.1283720930232558,0.16372093023255813,0.05392156862745101,0.14666666666666672,0.12271540469973896,64.19753086419753,0.8836069277206765,0.058461538461538565
2026-09-01,6531.TW,愛普*,958.0,bull,80.29696060033288,16.0,95.34498936770456,75.28095101120898,0.07546309942891478,0.09116279069767441,0.25488372093023254,0.09360730593607314,0.18858560794044665,0.06113731374846565,59.61538461538462,1.5513531587962295,0.07598135564665576
2026-09-01,1709.TW,和益,36.400001525878906,bull,79.71528418051001,330.0,52.52750676874495,88.77787665109837,0.6316701667823093,0.021395348837209303,0.011162790697674419,0.11105299578367611,0.44444446126409676,0.8200000762939452,65.77107380470915,2.3917882388730307,0.16708074999468714
2026-09-01,3044.TW,健鼎,503.0,bull,79.24114749868563,86.0,79.90151858407886,79.02102380355456,0.635738348768399,0.053023255813953486,0.2762790697674419,0.08639308855291583,0.28316326530612246,0.05230125523012563,56.809338521400775,0.5946634726184868,0.08609986504723355
2026-09-01,1560.TW,中砂,744.0,bull,79.077191436425,54.0,86.28355650333096,76.67506974745635,0.47515638528138526,0.2111627906976744,0.13767441860465116,0.09896602658788778,0.10222222222222221,0.14637904468412932,53.73831775700935,1.7204028873879027,0.06628448584736657
2026-09-01,3617.TW,碩天,251.5,bull,78.88008749333302,123.0,74.61371274804436,80.30221240842924,0.7306104789316338,0.14232558139534884,0.08744186046511628,0.016161616161616266,0.1380090497737556,0.20913461538461542,60.78431372549019,1.011986481799079,0.02277348515656774
2026-09-01,2851.TW,中再保,45.84999847412109,bull,78.15914443120485,201.0,65.92494981784269,82.23720930232558,0.356730627011253,0.04093023255813953,0.061395348837209304,0.04799996512276761,0.32132557538990425,0.28973275550236544,72.70470294307125,0.687882832037011,0.12398108867742952
2026-09-01,2637.TW,慧洋-KY,95.5999984741211,bull,77.11203929714327,238.0,62.80204855376821,81.88203621160163,0.41986219401114167,0.13953488372093023,0.06604651162790698,0.0010471044410584884,0.13945168933797136,0.27290446402476887,59.54773421420229,0.6575649767061489,0.05199448997776268
2026-09-01,1808.TW,潤隆,34.849998474121094,bull,76.6566412799089,149.0,72.1127428848662,78.17127407825646,0.8313636208407932,0.28,0.15069767441860465,-0.04126547628517507,0.07395986609413696,0.13703095947353905,59.459453886489726,1.5900194402212005,0.025603262089342493
2026-09-01,2606.TW,裕民,75.0,bull,76.18833317163228,303.0,55.37983321173965,83.12449982492983,0.40830528358132245,0.09581395348837209,0.13581395348837208,-0.038461538461538436,0.182965271213537,0.147520144112393,62.49999686291359,0.5923230497990701,0.07273116537366464
2026-09-01,7631.TW,聚賢研發-創,147.0,bull,75.85695326950344,171.0,69.1770822702721,78.08357693591388,0.5348686023686023,0.19534883720930232,0.09767441860465116,0.0,0.10943396226415092,0.1902834008097165,63.63636363636363,1.216491988981186,0.030133146461107208
2026-09-01,2027.TW,大成鋼,49.79999923706055,bull,75.83481112769299,180.0,67.77515994414823,78.5213615222079,0.6791927028099721,0.16279069767441862,0.09674418604651162,-0.015810262078756576,0.12542371157198984,0.19138756330184514,60.000000000000014,0.643789694966713,0.02321757857657225
2026-09-01,2357.TW,華碩,1010.0,bull,75.1750172313031,344.0,51.58078089609261,83.03976267637327,0.8666563535661901,0.0641860465116279,0.09488372093023256,0.09189189189189184,0.25310173697270466,0.19668246445497628,71.5846994535519,1.4319774374499685,0.1048515013947382
2026-09-01,2033.TW,佳大,23.899999618530277,bull,74.72660803453367,620.0,33.37842346640696,88.50933622390924,0.33199525395063684,0.013953488372093023,0.023255813953488372,0.006315773411801118,0.5174602932400176,0.49843259588298516,57.19696887596902,2.206537028902995,0.10481911634065733
2026-09-01,1714.TW,和桐,18.549999237060547,bull,74.68926094308361,432.0,45.10051143692903,84.55217744513513,0.38224651940394916,0.05674418604651163,0.027906976744186046,0.12424237800366944,0.2749140201986251,0.4664031459643443,63.08998929965994,1.653244094003776,0.1166170627374652
2026-09-01,6781.TW,AES-KY,1155.0,bull,74.65961407747922,32.0,90.12488103756452,69.50452509078411,0.4757662169938947,0.1330232558139535,0.2102325581395349,0.08450704225352124,0.14356435643564347,0.08962264150943389,51.5625,0.9561492297794378,0.045012440624293104
2026-09-01,2465.TW,麗臺,95.8000030517578,bull,74.50246381564727,133.0,73.28778007996519,74.90735839420796,0.15315414842797465,0.07069767441860465,0.08930232558139535,0.0715883827365067,0.2282051673302281,0.20654913363614513,50.32538298409675,0.5484363087586462,0.05113016119561187
2026-09-01,8046.TW,南電,1225.0,bull,74.22469173192145,249.0,61.16068715346135,78.57935992474148,0.20164661795401137,0.10232558139534884,0.026046511627906978,0.056034482758620774,0.1722488038277512,0.47412755716004806,46.49122807017543,1.5927189741750107,0.02833158447009443
2026-09-01,2344.TW,華邦電,176.0,bull,73.97100152812695,11.0,96.98400611250784,66.3,0.1929330177954195,0.1702325581395349,0.14372093023255814,-0.016759776536312887,0.12101910828025475,0.1428571428571428,49.166666666666664,0.8136016643173898,-0.007192215484416953
2026-09-01,8039.TW,台虹,319.0,bull,73.72530428525181,517.0,39.59205928302138,85.10305261932862,0.1385313494780738,0.010232558139534883,0.0027906976744186047,0.09433962264150941,0.595,1.4444444444444446,69.65811965811966,1.011991571060969,0.16924768624576192
