date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-23,2030.TW,彰源,20.149999618530277,bull,0.9360882914984927,541.0,38.807934191914576,63.523147701895,71.7615522052218,0.22448979591836735,0.26090993500464255,0.08042895606869771,0.08918916856920411,0.23241585005510323,76.30771169354844,1.9666915035048373,0.09689708384515039
2026-06-23,2414.TW,精技,61.20000076293945,bull,0.9352663990771264,357.0,50.75190410598769,69.35672789276936,75.55833582169657,0.09183673469387756,0.16434540389972144,0.0065789725476688155,0.2240000152587891,0.41013821684883167,71.17117751816448,0.5468890518045639,0.08906487552007114
2026-06-23,3346.TW,麗清,24.600000381469727,bull,0.9289165932520363,1064.0,6.120174416109647,60.28056526479883,78.33402888102856,0.01855287569573284,0.22748375116063138,-0.019920318422350647,0.5375000238418579,0.2981530021666272,56.29921466790279,0.7547657615584179,0.05760964493229226
2026-06-23,2527.TW,宏璟,39.70000076293945,bull,0.8939129203600608,75.0,82.24426248497689,82.88080232673794,83.09298227399162,0.16233766233766234,0.1959145775301764,0.014048511254769247,0.13590843766266358,0.3480475291837286,62.301594149587594,1.799833072938308,0.07166961494350943
2026-06-23,3312.TW,弘憶股,63.20000076293945,bull,0.8909414336466032,609.0,34.16306358317863,66.27835503840987,76.98345219015363,0.07884972170686456,0.08263695450324977,0.10104528018950676,0.25396823114158296,0.7653631874247118,52.685952904722654,1.069846831155439,0.06084769060211048
2026-06-23,2923.TW,鼎固-KY,25.600000381469727,bull,0.8902652482494032,317.0,53.57592567176444,67.90681914068482,72.68378363032494,0.15862708719851576,0.17548746518105848,-0.0019492880235534304,0.1377777947319878,0.380053985680181,47.761193180063195,1.3266953954460592,0.049287854965076594
2026-06-23,3034.TW,聯詠,544.0,bull,0.863330401234881,116.0,75.54535048945058,80.83236069592034,82.59469743141027,0.1901669758812616,0.1522748375116063,0.09898989898989896,0.11247443762781195,0.44105960264900657,61.49068322981366,2.2512576719474904,0.0918213748118415
2026-06-23,7631.TW,聚賢研發-創,137.5,bull,0.790439321570193,171.0,69.1770822702721,72.25526124352352,73.281320901274,0.2189239332096475,0.2915506035283194,0.011029411764705843,0.095617529880478,0.19818984405395357,65.82278481012659,1.1594846267702958,0.07400898262058186
2026-06-23,6005.TW,群益證,39.75,bull,0.7860031650974288,440.0,44.400508064553975,62.41249716335826,68.41649352962635,0.09647495361781076,0.16527390900649955,-0.007490617797139443,0.2155963019135665,0.4095744299496473,45.8563532418396,0.6255959253472287,0.005311078359877985
2026-06-23,5285.TW,界霖,100.0,bull,0.7848259102056571,373.0,49.817373099182696,79.09765967661504,88.85775520242582,0.08998144712430427,0.0436397400185701,0.13378688730207466,0.22699386503067487,1.0746887638410394,59.83263852100821,2.11799544520797,0.09914266964011786
2026-06-23,1723.TW,中碳,87.30000305175781,bull,0.7685414936034158,412.0,46.187073211591255,63.06635921060335,68.69278787694071,0.3209647495361781,0.2850510677808728,-0.029999966091579844,0.05562280862470326,0.204137973127694,59.278369165281056,1.0476448275116612,0.023566679735661067
2026-06-23,2618.TW,長榮航,42.95000076293945,bull,0.7675956768841805,205.0,65.4946890287355,73.82191861303875,76.5976618078065,0.09925788497217068,0.2841225626740947,0.07509386590007328,0.2115655807782304,0.2047685532849517,76.14679798093981,1.2014154908588788,0.12133673723540328
2026-06-23,1718.TW,中纖,9.25,bull,0.7619500643505428,1066.0,5.445314650694486,62.37963611247357,81.35774326639994,0.03339517625231911,0.24698235840297122,-0.003232729939054213,0.4453124784631657,0.2533875144391846,62.99376443646962,0.9920014343020274,0.06899341598812025
2026-06-23,6944.TW,兆聯實業,1060.0,bull,0.7463480429180127,38.0,89.06912245037437,77.66831678658643,73.86804823199046,0.15769944341372913,0.19312906220984216,0.054726368159204064,0.13856068743286798,0.35031847133757954,77.77777777777777,0.822190821055493,0.10112709707578049
2026-06-23,3704.TW,合勤控,49.70000076293945,bull,0.737541093090574,791.0,23.73423412536793,63.05789036238027,76.16577577471772,0.15584415584415584,0.12720519962859797,0.041928720503373595,0.14252875317102198,0.5106382509996477,54.40414896932963,1.2278696491573609,0.05341248078229022
2026-06-23,8131.TW,福懋科,74.80000305175781,bull,0.7355525341480392,112.0,75.64747800444505,68.93188449489469,66.69335332504455,0.150278293135436,0.2999071494893222,-0.011888955518713162,0.14548238217493115,0.189189208858491,51.742631650536865,1.0557577520419292,0.038816795071895394
2026-06-23,1708.TW,東鹼,49.34999847412109,bull,0.7323648710693929,246.0,61.66803457963997,75.79141996757424,80.49921509688566,0.06307977736549165,0.2525533890436397,0.041139174798919376,0.28571137518320167,0.24679764229603474,66.17646967159314,0.828520598018482,0.11348491334853872
2026-06-23,4952.TW,凌通,58.0,bull,0.6875845727206382,276.0,59.13696523613547,73.31025477557841,78.03468462205939,0.3051948051948052,0.17920148560817084,-0.008547008547008517,0.06032905285252532,0.3727810650887573,60.550462033376164,0.9746880078298743,0.08604063057227807
2026-06-23,3406.TW,玉晶光,741.0,bull,0.6572033572553777,173.0,69.07874706062229,79.6336984844907,83.15201562578017,0.06215213358070501,0.10399257195914577,0.017857142857142794,0.28585922209426573,0.6238094910086915,68.32496199831623,1.0906288716370922,0.12076780712697732
2026-06-23,2454.TW,聯發科,4535.0,bull,0.6551152723834621,95.0,78.23114789730103,73.64059113834708,72.11040555202909,0.27736549165120594,0.011142061281337047,0.014541387024608499,0.0683156654888104,1.799382716049383,50.24038461538461,1.357835083453423,0.0327355536578422
2026-06-23,6449.TW,鈺邦,382.0,bull,0.6472547992333837,131.0,73.77806181220707,72.42444621601588,71.97324101728549,0.10946196660482375,0.025069637883008356,-0.16677720942852103,0.1937500000000001,1.4100946372239749,51.580267947239264,2.09393908449935,-0.025500485681978824
2026-06-23,2423.TW,固緯,80.0,bull,0.6352778606392706,15.0,96.18369172987968,73.82143395420677,66.36734802898246,0.3358070500927644,0.10120705663881151,0.034928807783285,0.05263157894736836,0.6359917689913019,47.17741402080795,1.28876999616888,0.018783831755940117
2026-06-23,6209.TW,今國光,90.3000030517578,bull,0.6303831882241185,82.0,81.24950417592753,76.3324304882798,74.69340592573056,0.3580705009276438,0.0947075208913649,0.04152256320913983,0.04756387759476843,0.6878505243319215,59.55250245493205,0.6157370165800221,0.052938474977700656
2026-06-23,2855.TW,統一證,50.59999847412109,bull,0.6264674536891583,380.0,49.23161191360978,64.79597548083211,69.98409666990624,0.1038961038961039,0.11142061281337047,0.02607055059539909,0.20332935534336571,0.5714284868079595,52.182085997922606,0.6760905824175932,0.008210127979848547
2026-06-23,3014.TW,聯陽,161.0,bull,0.6144387702089168,51.0,86.91029224348934,83.73646027891515,82.67851629072375,0.24211502782931354,0.1764159702878366,0.06976744186046502,0.08417508417508412,0.37606837606837606,60.416666666666664,1.4899336878347373,0.07101280558789291
