date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-28,2762.TW,世界健身-KY,87.0,bull,0.9518163221961362,421.0,45.75420069554944,70.68396689232719,78.99388895791978,0.09360518999073215,0.1038961038961039,0.003460242933306157,0.05454545454545445,0.20165743323779384,64.24580457925597,1.001714918421618,0.035899269608450135
2026-07-28,2546.TW,根基,96.8000030517578,bull,0.9507569023569022,570.0,37.32527210445105,61.814385009850234,69.97742264498329,0.1556997219647822,0.14749536178107606,-0.010224948556195601,0.029787266508061627,0.14150942886966367,72.81553254229682,1.200622114487625,0.019967368732681345
2026-07-28,8462.TW,柏文,160.0,bull,0.9107094667846963,269.0,59.6562061392525,71.55234834244305,75.5177290768399,0.028730305838739572,0.22356215213358072,0.019108280254777066,0.11888111888111896,0.0847457627118644,56.25,0.8168403036672895,0.02695763799743256
2026-07-28,1468.TW,昶和,13.100000381469728,bull,0.891298568862906,731.0,27.22145617109853,63.314589884212396,75.34563445525035,0.047265987025023166,0.2189239332096475,-0.07092198389683757,0.09166669845581077,0.08713694390994298,56.61765293679173,1.0522120154391896,0.020050641387098
2026-07-28,4736.TW,泰博,129.5,bull,0.8717141817828441,136.0,73.12470502530472,72.02165377338788,71.65397002274894,0.12140871177015755,0.32560296846011133,-0.0038461538461538325,0.04016064257028118,0.031872509960159334,64.0,1.0634538491661587,0.014890282131661436
2026-07-28,2537.TW,聯上發,10.949999809265137,bull,0.8673320944539433,351.0,51.40705905064119,62.35857802388315,66.00908434829714,0.25393883225208524,0.2504638218923933,-0.00904980812159395,0.009216536799961261,0.06829266431854997,48.48484498191779,1.613338616419658,-0.008825542546484377
2026-07-28,2908.TW,特力,22.0,bull,0.8640298018559529,785.0,24.019508975015057,62.16273376076076,74.877142022676,0.16311399443929564,0.24489795918367346,0.004566227543908674,0.02803740150304379,0.07317073170731714,60.714246788845834,0.682708597828364,0.014526172840749307
2026-07-28,2849.TW,安泰銀,14.899999618530272,bull,0.858881153580537,1077.0,0.0,49.397363524732995,65.86315136631066,0.20018535681186284,0.21428571428571427,-0.019736854901274414,0.020547892412475566,0.09157509413429499,71.75506530232681,0.8327166303216016,0.02671025913371272
2026-07-28,8411.TW,福貞-KY,13.0,bull,0.8549588313270224,740.0,26.84034715613582,59.74136517226732,70.7083711776445,0.07043558850787766,0.2727272727272727,0.03174607860078105,0.06557378715098938,0.05691055271628542,70.0950155484636,1.2272067191829028,0.0329547758944615
2026-07-28,1467.TW,南緯,10.25,bull,0.8448150623111523,969.0,14.540544369959688,66.22714724074251,83.4560148643368,0.0018535681186283596,0.03896103896103896,-0.023809523809523836,0.40410955235443247,0.4416314778511157,70.72071994669734,0.7155948648684206,0.11382777458305937
