date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-26,2408.TW,南亞科,449.0,bull,94.04374244319304,2.0,100.0,92.05832325759071,0.1435495477401768,0.0287569573283859,0.0445682451253481,-0.0228509249183895,0.3858024691358024,1.0362811791383222,62.05962059620596,1.139091565743496,0.108641975308642
2026-06-26,2344.TW,華邦電,206.5,bull,89.92421316247919,11.0,96.98400611250784,87.57094884580299,0.15821453335716,0.0213358070500927,0.0306406685236768,-0.0549199084668192,0.4340277777777777,1.2204301075268815,66.42066420664207,0.9929524318987144,0.1206077872744539
2026-06-26,7610.TW,聯友金屬-創,2025.0,bull,88.36290215748303,12.0,96.94016846060627,85.50381338977529,0.1818482872446287,0.0139146567717996,0.000928505106778,-0.1252699784017278,0.5055762081784387,4.563186813186813,57.03324808184144,1.0164982437611516,0.062573789846517
2026-06-26,2059.TW,川湖,6990.0,bull,88.30282753343471,1.0,100.0,84.4037700445796,0.1157362724447868,0.0166975881261595,0.0464252553389043,0.0182083029861617,0.4872340425531916,1.0202312138728322,66.7892156862745,0.7449667336908933,0.0899734913457039
2026-06-26,6197.TW,佳必琪,364.0,bull,87.65851093666782,33.0,89.98012274352672,86.88464033438153,0.2233313647490162,0.0510204081632653,0.0297121634168987,0.0474820143884893,0.288495575221239,1.2400000000000002,64.23357664233578,0.9889227451441128,0.093011035207567
2026-06-26,6525.TW,捷敏-KY,146.0,bull,86.03389813646396,101.0,76.8341855135769,89.10046901075964,0.5955051255388215,0.0667903525046382,0.0603528319405756,0.020979020979021,0.2438820431489941,0.8835049498752665,62.88659793814433,0.851263230517067,0.1165106437882159
2026-06-26,6446.TW,藥華藥,1155.0,bull,85.95910010974579,13.0,96.8555062833974,82.32696471852859,0.3138971348389262,0.0380333951762523,0.0612813370473537,0.0896226415094338,0.339907192575406,0.8780487804878048,75.23148148148148,0.9161947264433242,0.1512010365792884
2026-06-26,3008.TW,大立光,4720.0,bull,83.56896674611264,100.0,76.94531754874203,85.77684981190284,0.3751817499890618,0.0324675324675324,0.0343546889507892,-0.0914340712223291,0.3781021897810219,1.165137614678899,66.7741935483871,1.2343573878878031,0.08487042463943
2026-06-26,6139.TW,亞翔,878.0,bull,82.67604307392028,113.0,75.64712525562624,85.0190156800183,0.8688499104506026,0.1307977736549165,0.0956360259981429,0.0668286755771567,0.1373056994818653,0.6110091743119266,57.20164609053498,1.9160413707881416,0.0982550503471135
2026-06-26,1708.TW,東鹼,53.5,bull,82.3195566649955,246.0,61.66803457963997,89.203397360114,0.7477437982072128,0.0185528756957328,0.2005571030640668,0.0636183063911803,0.4657534246575343,0.3088611724881187,58.764943811481615,1.27087683671297,0.1445686539152335
2026-06-26,2327.TW,國巨*,1015.0,bull,82.29585325026314,124.0,74.6112580577189,84.85738498111122,0.3552801145293873,0.0333951762523191,0.0046425255338904,-0.0601851851851852,0.3679245283018868,2.934108527131783,69.61236357411983,1.0653515520593442,0.1292418075864041
2026-06-26,2404.TW,漢唐,1340.0,bull,82.13931646222701,107.0,76.52353900012174,84.01124228292878,0.5384186548086113,0.1122448979591836,0.0974930362116991,0.0592885375494072,0.1551724137931034,0.6028708133971292,58.38509316770186,1.074164788438521,0.0852399271107511
2026-06-26,2303.TW,聯電,164.0,bull,82.09674324609242,188.0,67.2329618749115,87.05133703648606,0.429634673275947,0.1131725417439703,0.0083565459610027,0.127147766323024,0.1549295774647887,1.8771929824561404,65.70048309178745,1.1053823114446215,0.1456514146000698
2026-06-26,2379.TW,瑞昱,740.0,bull,80.2709582243325,127.0,74.41354387638152,82.22342967364949,0.8085319922263071,0.0649350649350649,0.1197771587743732,-0.0964590964590964,0.2457912457912459,0.5163934426229508,57.83521809369952,1.0466401802697982,0.0635240011497557
2026-06-26,6691.TW,洋基工程,793.0,bull,80.0748531810301,138.0,72.9382876924978,82.4537083438742,0.9475340969403292,0.0677179962894248,0.1624883936861652,0.1013888888888889,0.2429467084639498,0.3696027633851468,71.03064066852367,1.7743050310346713,0.1531190926275991
2026-06-26,2458.TW,義隆,172.0,bull,79.34206587356668,50.0,86.91654017956604,76.81724110490023,0.5601395342019437,0.2254174397031539,0.1689879294336118,0.0,0.0683229813664596,0.3596837944664031,57.2972972972973,2.014982004714156,0.0645211202228068
2026-06-26,1342.TW,八貫,111.0,bull,79.25235063151185,87.0,79.88923349459898,79.04005634381613,0.9215425996137492,0.0807050092764378,0.1838440111420612,-0.0431034482758621,0.2144419928545795,0.32775122040655,60.29411764705882,0.5429442359861445,0.022099447513812
2026-06-26,6409.TW,旭隼,977.0,bull,78.66556103274885,235.0,62.88856390334461,83.9245600758836,0.7030483180030781,0.0250463821892393,0.2014856081708449,0.0550755939524838,0.3977110157367667,0.3026666666666666,55.73770491803279,1.159257423286309,0.1107952930475812
2026-06-26,5434.TW,崇越,490.0,bull,78.52739381142426,203.0,65.82773904429318,82.76061206713462,0.6263233010513205,0.1827458256029684,0.1030640668523676,0.0304942166140904,0.0876803551609322,0.5755627009646302,60.12861736334405,1.807116540396549,0.0421651512734619
2026-06-26,2527.TW,宏璟,40.34999847412109,bull,78.35926783889319,75.0,82.24426248497689,77.06426962353196,0.8771116591340379,0.1660482374768089,0.1615598885793872,0.0138190765729562,0.0979591421529546,0.3724489454989388,67.09402155271916,1.975140905901165,0.0717842788408895
2026-06-26,3481.TW,群創,65.0,bull,78.20891867972298,690.0,29.43055491864947,94.46837326674748,0.1254951948760064,0.023191094619666,0.0129990714948932,0.0093167462718146,0.4008620228977195,1.6422763817907136,64.16881827123737,1.481199049956825,0.1556556142525713
2026-06-26,4807.TW,日成-KY,37.900001525878906,bull,77.89998188353636,91.0,79.1380462401501,77.4872937646651,0.8707434815592892,0.0148423005565862,0.0157845868152274,-0.1386363289572976,0.4921260667354259,1.5694916288731462,49.02280369093742,1.374131995030967,0.0025129299178237
2026-06-26,6585.TW,鼎基,129.0,bull,77.3549892749923,179.0,68.00003819985514,80.47330630003802,0.7391362050870071,0.0426716141001855,0.2107706592386258,-0.0346245742440305,0.327160535495602,0.29,62.508420441868864,0.505515571808009,0.0443849270063623
2026-06-26,3026.TW,禾伸堂,729.0,bull,77.23983463334254,175.0,68.80894924877691,80.05012976153108,0.4621352970342521,0.0825602968460111,0.0018570102135561,-0.1865655098522877,0.2049586776859504,3.959183673469388,58.81602753002529,0.5412304074298028,-0.0030204868200923
2026-06-26,3189.TW,景碩,797.0,bull,77.12052644507075,427.0,45.18411999125517,87.76599526300927,0.0502311100423511,0.1001855287569573,0.0241411327762302,0.100828729281768,0.1703377386196769,1.3001443001443,58.0952380952381,3.1043105848083843,0.1152312320716435
2026-06-26,6719.TW,力智,266.0,bull,76.65805922669931,300.0,56.08528559586582,83.51565043697714,0.3135677809342456,0.2179962894248608,0.1021355617455896,0.021113243761996,0.0704225352112675,0.5833333333333333,57.92507204610951,1.6559879682119227,0.077904974166751
2026-06-26,6757.TW,台灣虎航,62.59999847412109,bull,75.88714394406605,125.0,74.5817906283807,76.32226171596118,0.9611640234380908,0.12430426716141,0.2404828226555246,0.0756013342526185,0.142335754482739,0.2470119028431574,66.66666666666666,0.8621195908689118,0.0883170791218546
2026-06-26,3652.TW,精聯,39.54999923706055,bull,75.80296568903313,408.0,46.42890186010385,85.59432029867622,0.8199234573275012,0.1038961038961039,0.1364902506963788,-0.0161691918791738,0.164948404956567,0.4702602155360706,64.58332298530925,1.5221503702406014,0.0810441189756889
2026-06-26,6166.TW,凌華,142.0,bull,75.54402787688372,106.0,76.55639090357866,75.20657353465207,0.5739620590504242,0.1679035250463822,0.0204271123491179,-0.0868167202572347,0.0965250965250965,1.4149660177291303,55.17241379310345,0.6605009625281503,0.026753434562545
2026-06-26,2302.TW,麗正,47.09999847412109,bull,74.84808535183085,391.0,48.29599018643512,83.6987837402961,0.5339828911418855,0.0454545454545454,0.0120705663881151,0.0021276271089591,0.3193276601555732,1.646067443421929,70.27438719452766,1.0437021116362408,0.1910481292113826
