date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-03,2025.TW,千興,13.649999618530272,bull,0.9853283820830684,72.0,82.3791102091105,67.12154682431368,62.03569236271474,0.1492122335495829,0.3395176252319109,0.0581395366029824,0.1188524452405279,0.1869564885678496,45.16128172197905,0.6950112509623529,-0.0183387524907713
2026-07-03,6691.TW,洋基工程,762.0,bull,0.9598656316518802,138.0,72.9382876924978,79.19018342348843,81.27414866715199,0.0889712696941612,0.2254174397031539,-0.0390920554854981,0.1999999999999999,0.3092783505154639,61.44200626959248,0.8147635458977849,0.0608380899345677
2026-07-03,2030.TW,彰源,19.25,bull,0.9332319205507046,543.0,38.807934191914576,60.919599325254566,68.29015436970123,0.2344763670064875,0.3450834879406308,0.0266666666666666,0.0606060828974712,0.1809816503691714,57.69230487078436,0.8382116483882217,0.0315209926638146
2026-07-03,6139.TW,亞翔,948.0,bull,0.9206745287322804,113.0,75.64712525562624,82.32908359208533,84.55640303757168,0.1167747914735866,0.0899814471243042,0.0797266514806378,0.1490909090909091,0.7111913357400721,65.85365853658537,1.0842564267311416,0.1330225887414844
2026-07-03,1709.TW,和益,23.700000762939453,bull,0.8721841038365635,330.0,52.52750676874495,69.21626705915473,74.77918715595798,0.1241890639481,0.2189239332096475,0.125890813393158,0.1449275308902931,0.3203342482230844,74.22678709563752,2.2693780874277363,0.107735488855706
2026-07-03,2379.TW,瑞昱,783.0,bull,0.8582321342082571,127.0,74.41354387638152,79.79860646786138,81.59362733168798,0.0639481000926784,0.1261595547309833,0.058108108108108,0.2548076923076923,0.5504950495049505,63.77295492487479,0.7033197195745159,0.0569654427645789
2026-07-03,1776.TW,展宇,20.299999237060547,bull,0.8464503096114695,465.0,42.79632276689389,64.0937195306087,71.1928517851803,0.1510658016682113,0.2198515769944341,0.0226699671003987,0.1173450828157725,0.3181818012926622,71.87493542844518,0.5471375178163345,0.0746533831210498
2026-07-03,2347.TW,聯強,94.8000030517578,bull,0.8304943271534565,475.0,42.4453478070041,62.77606461336565,69.55297021548617,0.2502316960148285,0.3562152133580705,0.0215517234291957,0.0545050216096867,0.1689273099309411,62.66667254412416,0.981794184821418,0.0338059177469154
2026-07-03,6585.TW,鼎基,134.5,bull,0.8216415760180095,179.0,68.00003819985514,70.1901388871285,70.92017244955295,0.0695088044485634,0.1743970315398886,0.0426356589147287,0.2339449541284404,0.4054336916305456,48.452147318088265,0.5590498745853391,0.0283843484580847
2026-07-03,2610.TW,華航,22.549999237060547,bull,0.8079784772762288,453.0,43.706898976143904,66.54762265228233,74.16119721099513,0.1427247451343836,0.2894248608534323,-0.0280173062285947,0.1331658125290951,0.2156334320493398,63.35402667111472,0.5329390245240587,0.039529755317879
2026-07-03,3443.TW,創意,5040.0,bull,0.7720053438059056,63.0,83.63888359987813,85.5914396713282,86.2422916951449,0.1139944392956441,0.0519480519480519,0.1402714932126696,0.1506730017715061,1.0171161113170628,61.53846153846153,0.8425547975018529,0.0787094012520734
2026-07-03,1708.TW,東鹼,60.70000076293945,bull,0.7509993725204286,246.0,61.66803457963997,75.9052402927802,80.65097553049361,0.0583873957367933,0.1038961038961039,0.134579453512887,0.2738719584294879,0.6260732069819972,74.708171957048,2.2247732209155675,0.208681818025928
2026-07-03,6743.TW,安普新,31.299999237060547,bull,0.741920567478063,1025.0,10.90042619074367,52.915244958946325,66.92018454834721,0.3188137164040778,0.2059369202226345,0.0048153971225424,0.0330033011610402,0.3462365263251847,67.39129293018075,0.550262270267973,0.0448134676215017
2026-07-03,2618.TW,長榮航,43.84999847412109,bull,0.7296815206462749,205.0,65.4946890287355,68.91966204324596,70.06131971474946,0.1102873030583874,0.2671614100185528,0.0011415351125905,0.1569919975908023,0.2457385660141473,73.7327033400216,0.6254657873765758,0.0605876886835787
2026-07-03,4155.TW,訊映,15.5,bull,0.7224490088307695,364.0,50.12101486575806,62.30711729349652,66.369151436076,0.3493975903614458,0.3469387755102041,0.07266437402038,0.0264900402930545,0.178707258527843,59.57445858722361,0.9646836722405204,0.0253018012531121
2026-07-03,4952.TW,凌通,60.09999847412109,bull,0.7162952157379692,276.0,59.13696523613547,79.39815379330366,86.15188331235971,0.0963855421686747,0.1419294990723562,0.1088560447994662,0.1854042913161615,0.5024999618530273,61.27916914638871,3.0402149927322504,0.094822499935929
2026-07-03,3022.TW,威強電,87.0999984741211,bull,0.7023137819813596,682.0,30.04604328275842,60.26962976819252,70.34415859667055,0.1204819277108433,0.1799628942486085,0.0713406544237253,0.1460526115015934,0.4003215017003307,50.0,0.9445700974087629,0.0414922654105329
2026-07-03,2345.TW,智邦,2735.0,bull,0.6804988622717263,93.0,78.68494419785428,78.05751212025923,77.84836809439422,0.1890639481000926,0.1131725417439703,0.1491596638655461,0.0896414342629481,0.5994152046783625,67.85714285714286,0.89916186536627,0.1076237724005264
2026-07-03,8016.TW,矽創,334.0,bull,0.6763597245394785,160.0,70.50462844759238,75.59688490383684,77.294303722585,0.1214087117701575,0.0992578849721706,0.0739549839228295,0.1460182388898552,0.6534653465346534,70.43795620437956,0.5509927106926722,0.1010161463999279
2026-07-03,8081.TW,致新,319.5,bull,0.6704289219322292,105.0,76.58455198143469,80.1671619145055,81.36136522552911,0.1297497683039851,0.196660482374768,0.1138746732253359,0.1410714285714285,0.3595744680851063,63.39759826472139,1.0201615002601516,0.0919962708451513
2026-07-03,4306.TW,炎洲,16.549999237060547,bull,0.6679479597871083,782.0,24.18555826097449,62.22221394127184,74.90109916803762,0.1705282669138091,0.2857142857142857,0.0408804801336439,0.1033332824707031,0.2259258694118924,63.63633210993266,1.1624555994473296,0.0448231866740775
2026-07-03,6526.TW,達發,706.0,bull,0.6651734592599698,128.0,74.05844799557384,64.6928121744993,61.57093356747445,0.3429101019462465,0.1595547309833024,0.1277955271565496,0.0276564774381369,0.4467213114754098,64.65863453815261,0.94927879052552,0.0589470526473676
2026-07-03,2834.TW,臺企銀,17.950000762939453,bull,0.6606920435903002,1023.0,11.10187505518378,51.003466229965255,64.30399662155908,0.2622798887859129,0.3552875695732838,0.0112676486163072,0.0497076235384663,0.1693811281339381,66.666731875269,0.7473305857511566,0.0282114152972092
2026-07-03,2390.TW,云辰,13.25,bull,0.6566007283685739,488.0,41.62410520689323,64.80316883802503,72.52952338173563,0.4263206672845227,0.2374768089053803,0.1373390930352305,0.0114503522261304,0.2926829268292683,59.75610124859245,2.831622532538096,0.0916580801603037
2026-07-03,3014.TW,聯陽,160.0,bull,0.656084061250982,51.0,86.91029224348934,75.78854954377393,72.08130197720212,0.2289156626506024,0.2003710575139146,0.035598705501618,0.0631229235880399,0.3559322033898304,57.29166666666667,0.5411210043234249,0.0369410239792611
2026-07-03,6196.TW,帆宣,588.0,bull,0.6493787024448776,346.0,51.54752142541584,77.31480174119733,85.90389517979116,0.1051899907321594,0.0630797773654916,0.1073446327683615,0.1666666666666667,0.9470198675496688,59.49589017594985,0.7679980445801659,0.0876938696847207
2026-07-03,2458.TW,義隆,184.0,bull,0.6448958714791535,50.0,86.91654017956604,79.339045693559,76.81321419822332,0.1362372567191844,0.1762523191094619,0.069767441860465,0.1358024691358024,0.4045801526717556,68.65671641791045,0.7992999127457018,0.1057692307692308
2026-07-03,2377.TW,微星,143.0,bull,0.6327513662167573,263.0,60.05362798212559,69.41227269901547,72.53182093797876,0.3716404077849861,0.1252319109461966,0.0874524714828897,0.0214285714285713,0.5509761901648988,59.70149253731344,0.5043414841896436,0.03905540417802
2026-07-03,3035.TW,智原,222.5,bull,0.6189255621646753,609.0,34.50118854665805,65.07117272008537,75.26116744456115,0.1028730305838739,0.1493506493506493,0.0774818401937045,0.1723263713216367,0.4784053156146179,70.87568574763851,0.6478010319047128,0.0849734951501233
2026-07-03,5434.TW,崇越,531.0,bull,0.6183587358811071,203.0,65.82773904429318,74.66564074225747,77.61160797491222,0.1260426320667284,0.1521335807050092,0.083673469387755,0.1431646932185144,0.4750000000000001,67.47311827956989,1.0355005630825809,0.0851129048738121
