date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,4763.TW,材料*-KY,52.59999847412109,neutral,-83.0,83.0,80.5798896395777,86.28777471485594,88.19040307328203,0.5349781399383489,0.0630213160333642,0.0955473098330241,0.08565526616784,0.1203407373667504,0.265944631527321,61.44577981010463,1.94449542642032,0.0700299770447299
2026-08-12,3008.TW,大立光,4585.0,neutral,-100.0,100.0,76.94531754874203,86.068813354794,89.109978623478,0.3400620553454635,0.051899907321594,0.0565862708719851,0.0021857923497268,0.1349009900990099,0.362555720653789,59.447983014862,1.011200314507601,0.1045531197301854
2026-08-12,5515.TW,建國,45.900001525878906,neutral,-104.0,104.0,76.63848749386133,80.65207710254799,81.98994030544355,0.7199692899362506,0.0889712696941612,0.1929499072356215,0.0941597304195775,0.0941597304195775,0.1532663921043049,65.71428571428572,1.7091496438641076,0.0675660201694607
2026-08-12,9906.TW,欣巴巴,41.59999847412109,neutral,-111.0,111.0,76.13028720851204,61.08519296928594,56.07016155621057,0.8914508163676678,0.2455977757182576,0.0807050092764378,0.0558374838335264,0.0183598538069746,0.3020343499451552,58.28569684709818,1.0100898605346416,0.0406503633679244
2026-08-12,3034.TW,聯詠,537.0,neutral,-116.0,116.0,75.54535048945058,80.42619463751046,82.05314268686377,0.8481341545431909,0.0509731232622798,0.1938775510204081,-0.0236363636363636,0.1377118644067796,0.1523605150214593,61.88811188811189,0.7019154260070167,0.0529927937644001
2026-08-12,2605.TW,新興,32.54999923706055,neutral,-118.0,118.0,75.1720503143159,66.27749103264824,63.31263793875903,0.2085434899888281,0.2131603336422613,0.313543599257885,0.017187476158142,0.0284360072473219,0.0742574276123406,50.39999414062143,0.6816877003106786,0.0305524551536879
2026-08-12,3617.TW,碩天,235.0,neutral,-123.0,123.0,74.61371274804436,81.92596084187161,84.36337687314737,0.5221338148988501,0.0871177015755329,0.1076066790352504,0.0151187904967602,0.0959358755231076,0.25,63.70370370370371,0.8450802066199022,0.092054281471585
2026-08-12,2539.TW,櫻花建,42.150001525878906,neutral,-129.0,129.0,74.05495514883755,72.82018351799604,72.4085929743822,0.2319293234409573,0.154772937905468,0.2588126159554731,-0.0276815914759155,0.0511222725626987,0.1048492749675675,58.88325010708264,0.908408968629764,0.0104884900307615
2026-08-12,2465.TW,麗臺,95.5,neutral,-133.0,133.0,73.28778007996519,79.2293287916977,81.20984502894187,0.1384110966120535,0.041705282669138,0.098330241187384,0.1130535734642197,0.1464585414320069,0.2632275387239715,61.07266641516945,3.7570796533721658,0.1878109452736318
2026-08-12,4736.TW,泰博,134.0,neutral,-136.0,136.0,73.12470502530472,76.67528885847987,77.85881680287159,0.6053875353950975,0.1658943466172381,0.261595547309833,0.0347490347490346,0.046875,0.102880658436214,63.333333333333336,1.5046411072612282,0.0331534309946031
2026-08-12,1808.TW,潤隆,32.75,neutral,-149.0,149.0,72.1127428848662,70.09645488241182,69.4243588815937,0.7718727522048259,0.1603336422613531,0.2179962894248608,0.0108024215320341,0.0496794615114783,0.1312607646603292,55.22389164426717,0.56147551616432,0.0132260826971075
2026-08-12,2442.TW,新美齊,19.600000381469727,neutral,-151.0,151.0,71.63224953440525,67.16463089979561,65.67542468825907,0.4655265778207972,0.2585727525486561,0.3163265306122449,0.034300770045428,0.0155441013610564,0.0739726236421767,55.81395967771978,1.086389315609431,0.0165975190964251
2026-08-12,5288.TW,豐祥-KY,192.0,neutral,-163.0,163.0,70.01559901846518,67.34492737911306,66.45470349932901,0.4828637393116167,0.2798887859128823,0.0769944341372912,0.0378541878488802,0.0105263157894737,0.3150684931506848,45.055998042414,0.6793730272141861,0.021314735161773
2026-08-12,2027.TW,大成鋼,46.84999847412109,neutral,-180.0,180.0,67.77515994414823,79.83058869817116,83.84906494951213,0.5725610354630871,0.0528266913809082,0.1725417439703154,0.0563697877342384,0.1343825505953095,0.1712499618530272,60.25103587412451,0.5205588276250696,0.0669550998273735
2026-08-12,2535.TW,達欣工,88.80000305175781,neutral,-196.0,196.0,66.50740970485359,64.19650769768025,63.426207028622464,0.8810786657025765,0.2900834105653382,0.1354359925788497,0.0102389250313486,0.0079455685557399,0.2164383979692852,50.84746639401993,0.55225876964084,0.0061753099206462
2026-08-12,2618.TW,長榮航,42.150001525878906,neutral,-205.0,205.0,65.4946890287355,66.06255583514636,66.25184477061664,0.6667412734066801,0.3387395736793327,0.1270871985157699,-0.0376711812767687,0.0,0.2235123539161991,56.132090749501785,0.5371672372539922,-0.0046637629596901
