date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-27,2376.TW,技嘉,349.5,bull,0.970163966243334,275.0,59.16561347732097,73.84747369368185,78.74142709913548,0.1092592592592592,0.1028730305838739,0.0558912386706949,0.0753846153846153,0.2802197802197801,64.90066225165563,1.1673563168246022,0.0303655660377359
2026-07-27,2762.TW,世界健身-KY,87.5,bull,0.9582286668227666,421.0,45.75420069554944,72.03918571657488,80.80084739025001,0.1203703703703703,0.1482854494902687,0.023391812865497,0.07099147207352,0.1986301369863012,64.97176261458102,1.4573458491215985,0.0446513868123348
2026-07-27,2546.TW,根基,96.8000030517578,bull,0.9455350256852793,570.0,37.32527210445105,64.87209502260656,74.0543693286584,0.2305555555555555,0.1936978683966636,-0.0010319759808713,0.0341880836517476,0.1455621662929918,61.98346377901765,1.0140043522510205,0.0214742076246998
2026-07-27,1468.TW,昶和,13.149999618530272,bull,0.911390050605402,731.0,27.22145617109853,62.60257873927612,74.39628626200198,0.0685185185185185,0.2743280815569972,-0.1204013520869298,0.1097045734355754,0.0912862581231481,57.35294200144846,0.8236156627336471,0.0283479662584766
2026-07-27,8462.TW,柏文,158.5,bull,0.903234719309949,269.0,59.6562061392525,67.9733549567899,70.74573789596904,0.0629629629629629,0.3290083410565338,0.0192926045016077,0.1161971830985915,0.063758389261745,55.55555555555556,0.5197798154948251,0.0229106163278478
2026-07-27,5538.TW,東明-KY,33.95000076293945,bull,0.8808708131605328,416.0,45.92585745794853,64.54435143458005,70.75051609345722,0.0805555555555555,0.2650602409638554,-0.0313836946666177,0.0997449705091451,0.0951613149335306,55.35716840201498,0.8318727750988925,0.0127620200504436
2026-07-27,2849.TW,安泰銀,14.899999618530272,bull,0.8728006277761826,1078.0,0.0,52.091750601024415,69.45566746803256,0.2675925925925926,0.2724745134383688,-0.0033444944062057,0.0240549431757588,0.0915750941342949,66.20187344675966,1.331294464662144,0.0277725631384824
2026-07-27,2364.TW,倫飛,70.69999694824219,bull,0.8535635916177833,245.0,61.7822396932274,69.49899108877915,72.07124155396306,0.1074074074074074,0.227062094531974,0.0366568931358939,0.0761035042960345,0.122222173781622,55.79709143379986,0.5731589300265172,0.0210123078898176
2026-07-27,8411.TW,福貞-KY,13.149999618530272,bull,0.8521564007951655,740.0,26.84034715613582,58.41545727990277,68.94049398782508,0.0787037037037037,0.3086190917516219,0.0519336778855945,0.10041839568355,0.0734693566147159,75.12726187224041,0.6811458710590913,0.0482049887127207
2026-07-27,1467.TW,南緯,10.149999618530272,bull,0.8326500876296488,970.0,14.540544369959688,71.13407482166708,89.99858497223623,0.0046296296296296,0.0611677479147358,0.0606060545665152,0.4156205732952571,0.425561767088886,63.99999919690583,0.7215346436709258,0.1209276315903107
2026-07-27,3032.TW,偉訓,81.9000015258789,bull,0.8296607408844251,631.0,33.05757501436418,53.41680803986652,60.2032190483673,0.1472222222222222,0.1047265987025023,0.0748032126760893,0.0608808907180109,0.2796875238418579,60.30534462289395,2.6974589674542155,0.0361186798859056
2026-07-27,1808.TW,潤隆,32.150001525878906,bull,0.8070607591559643,149.0,72.1127428848662,69.67239923168887,68.85895134729643,0.1101851851851851,0.2298424467099165,0.0110063615476587,0.0752509008713901,0.1202090826211568,75.00005019344555,0.6009093661192171,0.0349268168471987
2026-07-27,2908.TW,特力,21.799999237060547,bull,0.8000856399821403,786.0,24.019508975015057,51.12475653737079,60.15983905815602,0.3138888888888889,0.3438368860055607,-0.0090909437699751,0.016316944600105,0.0556900551948831,67.64700602497504,0.516706752046835,0.0066958814992077
2026-07-27,2537.TW,聯上發,11.050000190734863,bull,0.7978686813156302,351.0,51.40705905064119,56.32669528030381,57.966574023524686,0.3287037037037037,0.2891566265060241,0.0091324550878177,0.0137615208673573,0.0833333722906182,50.0,0.7443396787672242,0.0006792095674368
2026-07-27,9942.TW,茂順,123.0,bull,0.7764249104378337,66.0,83.11611500419343,70.1834443680051,65.87255415594231,0.1861111111111111,0.3429101019462465,-0.0040485829959514,0.0468085106382978,0.055793991416309,66.66666666666666,0.8315399810970445,0.015899236010737
2026-07-27,4155.TW,訊映,15.399999618530272,bull,0.7761111722540834,364.0,50.12101486575806,61.04483125737248,64.68610338791062,0.2101851851851852,0.1603336422613531,-0.0314465416349625,0.0405405013556028,0.1846153552715592,45.945920867526,0.5461141120687865,-0.0151878741147707
2026-07-27,6598.TW,ABC-KY,30.0,bull,0.7573613314570425,181.0,67.77168793520316,79.24735123928426,83.07257234064463,0.0101851851851851,0.0648748841519925,0.1235954735117859,0.3129102625454916,0.3986013488555642,73.89830249851032,2.2650761072490995,0.1983223423210187
2026-07-27,6177.TW,達麗,47.900001525878906,bull,0.7551539549994264,43.0,87.89986336679576,69.96601112420056,63.988060376668834,0.1555555555555555,0.3466172381835032,0.0116156931252791,0.0573951949802962,0.0527472862830529,72.56642306591273,0.7305807489729037,0.027841895975077
2026-07-27,5515.TW,建國,43.59999847412109,bull,0.7451270871000699,104.0,76.63848749386133,74.33192469852636,73.56307043341472,0.1055555555555555,0.309545875810936,0.0198830052425984,0.0765431722005207,0.0712530136810785,65.12817764033566,1.032248190793521,0.045438157402714
2026-07-27,9941.TW,裕融,82.4000015258789,bull,0.7449352865558343,493.0,41.17633903527033,56.31221585268416,61.35750812515544,0.2231481481481481,0.3141797961075069,-0.0024212706045612,0.0364780066148289,0.068741934586896,52.38095238095237,0.9055373327461536,0.0057980045880856
2026-07-27,2357.TW,華碩,760.0,bull,0.7437223694169215,344.0,51.58078089609261,63.94439744540665,68.06560296184466,0.0444444444444444,0.0917516218721038,0.1046511627906976,0.150086243722219,0.3080895008605853,76.79558011049724,0.8038977478864812,0.0803127221037669
2026-07-27,1732.TW,毛寶,27.350000381469727,bull,0.7358415001975034,241.0,62.10935117561258,70.69777519568387,73.5605832023743,0.2129629629629629,0.3373493975903614,0.0359848779040374,0.0399239990444399,0.0600775655133614,59.782611850531765,1.3219793275299003,0.0246323936121866
2026-07-27,6957.TW,裕慶-KY,235.5,bull,0.7134289392905208,286.0,57.7309173012778,72.934527659645,78.00239777910073,0.0166666666666666,0.0491195551436515,-0.0561122244488977,0.2394736842105262,0.4672897196261683,70.50359712230215,0.5371293718714434,0.0567646398923042
2026-07-27,9929.TW,秋雨,11.75,bull,0.7080544199219361,477.0,42.261158035460696,63.00043676755666,69.91352967825532,0.1388888888888889,0.3531047265987025,0.0538116952463911,0.0633483979350577,0.0491071607233313,61.22449456230432,1.5228080580590608,0.0456062291434926
2026-07-27,2867.TW,三商壽,9.3100004196167,bull,0.6988514657720265,1079.0,0.0,58.44801561597801,77.93068748797067,0.0712962962962963,0.1408711770157553,0.0086674844364063,0.1083334336205179,0.2075227462455722,72.30772278012155,1.6361804837521992,0.0467143180022613
2026-07-27,1203.TW,味王,47.20000076293945,bull,0.692722021156021,390.0,48.49143294825629,64.41516510228945,69.7230758203005,0.087037037037037,0.2928637627432808,0.0021231909141847,0.0951276666814771,0.0825688627249645,77.5641003695855,0.8023806798672313,0.0558693719999234
