Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.700000762939453,24.700000762939453,24.100000381469727,24.14999961853028,25574017.0,-0.0082135835649369,24.25,-0.0102459017995288,24.369999980926515,0.0499999834143598,24.490000025431318,0.0662251666782733,24.60291666984558,0.0022619789907372,55.35712339442303,34119652.55,0.7495391977548143,-0.0090275076966936,1101.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.5394614670380687,0.5120817843866171,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,39.74424848410699,39.74424848410699,35.64309775069752,802.0,True,False,False,False,False,False,True,True,False,False,True,True,False,True,False,False,False,6,False,-0.0138832342404233,-0.0184090795978844,0.0,823989596.0668855,0.1745589600742804,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
36.09999847412109,36.25,35.349998474121094,35.45000076293945,15872824.0,-0.0247592228049851,35.8,0.0426470812629251,35.002499961853026,0.0216138323778085,34.96750005086263,-0.0247592228049851,35.27708330154419,0.0185508511772924,69.31823403393886,16717153.8,0.9494932085867392,0.012784823986119,1102.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.2869080779944289,0.5669144981412639,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,54.04281494554671,54.04281494554671,46.59172015345855,778.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0137985475477226,0.0049016938253423,1.0,592623114.9641762,0.2191272051996286,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.600000381469728,13.600000381469728,13.399999618530272,13.449999809265137,237865.0,-0.0218181956898082,13.539999961853027,0.0,13.54249997138977,-0.0037037178322121,13.495833333333334,-0.0392857279096331,13.68166667620341,0.0051957713050683,61.90474892961524,378692.4,0.6281219269253885,-0.0068303608875799,1103.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.49025069637883,0.6533457249070632,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,52.95355939749714,52.95355939749714,44.37047387771172,883.0,True,False,False,False,False,True,True,True,True,False,True,True,False,True,False,False,False,8,False,-0.0033961240433365,-0.0169326495390516,0.0,5093412.707770158,0.8087279480037141,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.700000762939453,27.100000381469727,26.549999237060547,27.0,936822.0,-0.005407811733282,26.84000015258789,-0.0163934699611012,27.965423393249512,-0.0800681550571089,28.26430778503418,-0.104477600609795,29.00507055918376,-0.0045385115381548,22.857163098382458,1308282.0,0.7160703884942238,-0.0345220374343608,1104.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.5673166202414113,0.8410780669144982,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,16.953549719895207,16.953549719895207,23.40365940041883,465.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0447316026505919,-0.0691282772469897,0.0,35323614.0,0.5515320334261838,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.800000190734863,13.800000190734863,13.649999618530272,13.699999809265137,178775.0,-0.0143884758815757,13.760000038146972,0.0,13.810000038146972,-0.0680272117670177,14.18166677157084,-0.0774411139840505,14.60625003973643,0.0038161009941896,54.99998569484431,391498.95,0.4566423485937829,-0.0079652591294703,1108.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.49025069637883,0.8224907063197026,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,33.06352888935843,33.06352888935843,32.03530579175548,700.0,True,False,False,False,False,False,True,True,True,False,True,True,False,True,False,False,False,7,False,-0.0339640586726571,-0.0620453729058335,0.0,5363535.5403275015,0.797585886722377,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.699999809265137,14.699999809265137,14.5,14.550000190734863,143332.0,0.0034482890161975,14.530000114440918,-0.0034246705087984,14.647499990463256,-0.0427631333346508,14.999166599909463,-0.06129031027517,15.21624994277954,0.0008541201047208,47.05881032975825,162025.15,0.8846280963171459,-0.0066564123428485,1109.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.5181058495821727,0.7602230483271375,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,30.451248304356383,30.451248304356383,26.47078129451932,969.0,True,False,False,False,False,False,True,False,True,False,True,True,True,True,False,False,False,7,False,-0.0299460910833081,-0.0437854106333754,0.0,2357465.9634038447,0.8904363974001857,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
14.949999809265137,15.050000190734863,14.850000381469728,15.0,126736.0,-0.032258064516129,15.25,0.0273972334300722,15.43499994277954,-0.0196078553591477,15.050833288828532,-0.0853658323838264,15.571666630109153,0.0183077659378011,36.66669633649667,374201.9,0.3386834754179494,-0.0281826980493792,1110.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.3416898792943361,0.6988847583643123,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,47.27718466206211,47.27718466206211,41.170445998415325,812.0,True,False,True,False,False,True,True,False,True,False,True,True,False,True,False,False,False,8,False,-0.0033774401624834,-0.0367119746195815,0.0,5613028.5,0.7920148560817084,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.199999809265137,12.350000381469728,12.199999809265137,12.300000190734863,334972.0,-0.0120481623155243,12.339999961853028,0.0165289093355254,12.39749994277954,-0.0855018315865021,12.577500009536744,-0.1632652822905207,13.420833325386049,0.0048632172465686,50.0,517940.2,0.646738754782888,-0.0078644688440965,1201.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.3974001857010213,0.854089219330855,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,31.725763945697985,31.725763945697985,29.759840768111765,788.0,True,False,True,False,False,False,True,True,True,False,True,True,False,True,False,False,False,8,False,-0.0220631936864614,-0.0835144217558445,0.0,6370664.558789253,0.776230269266481,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.04999923706055,43.09999847412109,42.79999923706055,43.09999847412109,17375.0,0.0070093280936502,43.06999969482421,-0.01033296833118,43.025,0.0911392018764831,42.66083335876465,0.0911392018764831,41.12833340962728,0.0009305562828319,56.63716634911292,18921.1,0.9182869917710916,0.0017431371091478,1203.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.5403899721448467,0.4293680297397769,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,53.3517685724924,53.3517685724924,52.136684666433375,389.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.010294339814302,0.0479393377031971,1.0,815499.3811286924,0.9702878365831012,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.20000076293945,56.0,55.20000076293945,55.20000076293945,3530759.0,0.0091407676970045,55.1,0.0494297027422454,54.69500007629394,0.0165746139691405,53.80833320617676,0.0844793537947992,52.87250010172526,0.0140910397892269,61.111107186529296,5680962.0,0.6215072376826319,0.0092330320128179,1210.TW,2026-06-29,-0.0090133260330499,0.4436765604853878,bull,0.2683379758588672,0.578996282527881,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,63.120920565961455,63.120920565961455,56.4055812360074,586.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0258634206607044,0.0440210063215498,1.0,313589106.73423004,0.2906220984215413,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
