date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,3034.TW,聯詠,519.0,bull,0.9118778058832158,116.0,75.54535048945058,67.91809685115501,65.37567897172315,0.1994459833795014,0.17375231053604437,0.0018484597602126396,0.08463949843260199,0.302383939774153,50.77172792822327,1.0568474771486784,0.0027496471232437703
2026-07-09,6139.TW,亞翔,875.0,bull,0.9021806657779472,113.0,75.64712525562624,75.29379152888211,75.1760136199674,0.10341643582640812,0.14048059149722736,-0.06815761448349311,0.1872455902306649,0.3779527559055118,57.10382513661202,0.5909982622865019,0.013435255964790338
2026-07-09,6753.TW,龍德造船,148.0,bull,0.8879393117859463,117.0,75.40121337756102,79.20929957961268,80.47866164696323,0.07848568790397045,0.2800369685767098,0.05714285714285716,0.22821576763485485,0.1428571428571428,69.34306569343066,1.5100368173725083,0.11824707215715913
2026-07-09,3717.TW,聯嘉投控,25.450000762939453,bull,0.8787241241265159,593.0,35.88555464698735,68.00833071299351,78.71592273499556,0.06555863342566944,0.26155268022181144,-0.1085813855328237,0.259900980282737,0.1647597399825571,61.60000256347579,0.7506150169234658,0.03465801909940858
2026-07-09,2923.TW,鼎固-KY,27.149999618530277,bull,0.8644636940577378,317.0,53.57592567176444,72.15583861501138,78.34914292942703,0.07571560480147738,0.23290203327171904,0.02840909131959113,0.2340908917513762,0.20935406217667474,63.74045506994219,0.73936252325742,0.05385734379573459
2026-07-09,1709.TW,和益,24.399999618530277,bull,0.8601793319733335,330.0,52.52750676874495,72.451228592903,79.09246920095569,0.12188365650969529,0.19685767097966728,0.04273504343171486,0.15366430537202258,0.2609818675712594,74.80314511257713,1.5294596613308051,0.09909908191577821
2026-07-09,1256.TW,鮮活果汁-KY,197.5,bull,0.8523903216299586,169.0,69.59406160604887,75.175481753702,77.03595513625305,0.15881809787626963,0.17837338262476896,0.11009450335394799,0.1095505617977528,0.29934210526315796,69.2558259113029,1.8285471372492634,0.08805038420022293
2026-07-09,2427.TW,三商電,25.25,bull,0.8476911892652813,520.0,39.51920272248769,66.13119304423779,75.00185648482115,0.1394275161588181,0.300369685767098,0.04123711340206193,0.13228703425410093,0.12975389570617857,66.12022006005122,0.7379069047150171,0.0885966901658406
2026-07-09,2379.TW,瑞昱,840.0,bull,0.8412182199671248,127.0,74.41354387638152,78.69196989620436,80.11811190281196,0.05124653739612189,0.07578558225508318,0.035758323057953234,0.30232558139534893,0.6030534351145038,52.17391304347826,1.152218957099613,0.08506103468320103
2026-07-09,1467.TW,南緯,8.40999984741211,bull,0.8332332273783823,972.0,14.540544369959688,62.29717223946131,78.21604819596185,0.16620498614958448,0.2412199630314233,-0.04756512796408563,0.10512479630250082,0.19121811835327995,63.17015759966646,0.7890850439547384,0.07972779693703913
2026-07-09,2415.TW,錩新,38.29999923706055,bull,0.8305174252477266,620.0,33.42135071039564,68.1930977249105,79.78368006308212,0.03139427516158818,0.1709796672828096,0.02133331298828134,0.43445685927553623,0.31164377521766307,72.91066405977313,0.6760493213388103,0.12962686601757212
2026-07-09,2527.TW,宏璟,42.59999847412109,bull,0.8291107527270928,75.0,82.24426248497689,76.12837877370191,74.08975086994359,0.07663896583564174,0.29944547134935307,0.03902435302734353,0.23121388302902823,0.12997341145941088,66.86748233862323,0.5542723464768948,0.06473377739326969
2026-07-09,6409.TW,旭隼,1105.0,bull,0.8062249351955234,235.0,62.88856390334461,78.7152233561901,83.99077650713859,0.055401662049861494,0.09796672828096119,-0.0675105485232067,0.29239766081871355,0.5157750342935528,63.62252663622527,0.500659914262369,0.07219095672423848
2026-07-09,6164.TW,華興,14.949999809265137,bull,0.8060173827293642,809.0,23.075673331588646,65.70663358801781,79.9169536734942,0.08956602031394276,0.22735674676524953,-0.05678236911948498,0.20564518299857082,0.21544712011682887,58.51063818994175,0.8958775579684404,0.0726457262253013
2026-07-09,8131.TW,福懋科,76.0,bull,0.7997306809614796,112.0,75.64747800444505,69.38762713237773,67.30101017502196,0.13573407202216067,0.2208872458410351,0.07954543114693746,0.13602389038213913,0.22186493678120622,50.1278753414936,0.8083974778107356,0.022742561780551895
2026-07-09,3592.TW,瑞鼎,272.5,bull,0.7583459835101432,464.0,42.81837874113815,57.55153468738908,62.46258666947272,0.247460757156048,0.24861367837338263,-0.007285974499089298,0.06237816764132553,0.1847826086956521,48.18400675677174,0.5095939002219523,0.01322101612186466
2026-07-09,6024.TW,群益期,64.5,bull,0.7522224613567913,919.0,16.995424717797373,54.343806305252365,66.79326683440404,0.2409972299168975,0.2846580406654344,0.0453808622761378,0.06435646244354931,0.1415929203539823,67.60563758648888,0.9108067571472472,0.041750784802413676
2026-07-09,6799.TW,來頡,98.5999984741211,bull,0.7422597821666062,144.0,72.37657902476806,68.2016358852697,66.80998817210357,0.11357340720221606,0.1913123844731978,-0.0380487953744284,0.1668638872677053,0.27390176395738064,48.82032404015027,0.6170363061844534,-0.002327247094449758
2026-07-09,6957.TW,裕慶-KY,209.5,bull,0.7358908003486473,286.0,57.7309173012778,70.8547281635239,75.22933178427262,0.1615881809787627,0.16266173752310537,0.1143617021276595,0.10846560846560838,0.32594936708860756,67.85714285714286,0.519959775334047,0.08115081924912904
