Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
25.299999237060547,25.39999961853028,24.64999961853028,24.799999237060547,43506941.0,0.0205761323332651,24.57999954223633,0.0311850321743156,24.45749988555908,0.0354905405863865,23.99611218770345,-0.0119522366474009,24.14722275733948,0.0064814846720241,60.27396830771739,54771145.05,0.7943405411788083,0.0140038578392756,1101.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.3803339517625232,0.2717996289424861,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,67.15527699652111,67.15527699652111,56.20136913500812,803.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0335007205779376,0.0270331907847523,1.0,1358324355.4529324,0.098330241187384,0.0,3.0,,,,,,0.0019257966774307,-0.0573967587677401,0.1522874370483236,-2.0063330797174004,0.2454128440366972,-2.0063330797174004,0.2616484042607505,-803.0,0.2477064220183486,0.146788990825688,0.1926605504587156,0.2394495412844036,0.2064220183486238,台泥
75.69999694824219,76.5999984741211,75.5,76.5999984741211,7491992.0,-0.0141569950749654,76.35999755859375,0.0464481102134874,76.39499931335449,0.0337381923276707,76.04281756083171,0.0927246810483115,74.00307540893554,0.0081155897369702,51.76467737114638,12895756.25,0.5809656955946263,0.0026834107285707,1216.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.3116883116883117,0.2773654916512059,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,58.93883091878472,58.93883091878472,53.21613040088805,591.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0073271997430086,0.0350920965221397,1.0,987814909.0726376,0.1178107606679035,1.0,3.0,,,,,,0.0550548715481583,0.0261813959456337,0.2018598161755044,-0.6362264319938914,0.7422018348623853,-0.6362264319938914,0.7332584306716177,-591.0,0.4403669724770642,0.091743119266055,0.8715596330275229,0.5050458715596331,0.4220183486238532,統一
157.0,157.0,156.0,156.5,90262.0,-0.0063492063492063,156.8,0.0262295081967212,155.9,0.1068230995778667,151.2332613627116,0.0433333333333332,149.71927744547526,0.0051579626047711,58.33333333333333,158646.8,0.5689493894613695,0.0038486209108401,1232.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.3979591836734694,0.1576994434137291,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,66.4764938507264,66.4764938507264,66.01999441305136,215.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,True,False,False,11,False,0.0348252665440895,0.0452895757327853,1.0,24828224.2,0.5037105751391465,2.0,3.0,,,,,,0.0277383582293023,-0.0031191569221613,0.1494586746227985,-1.380985373101237,0.5036697247706422,-1.380985373101237,0.4420981031627501,-215.0,0.7522935779816514,0.5412844036697247,0.3761467889908257,0.6958715596330275,0.6137614678899082,大統益
69.0,70.5999984741211,65.5,66.80000305175781,53402433.0,0.1114809442220157,65.32000045776367,0.1928571973528181,59.464999771118165,0.4665203989160063,57.20906454722087,0.444324390308277,52.78286568323771,0.0461822697064341,69.9570854799871,32089834.1,1.664154225091491,0.1233499253152645,1301.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.0686456400742115,0.0222634508348794,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,86.89710878448692,86.89710878448692,69.48145988912367,909.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.1676471828449579,0.2655622650850413,1.0,2143601015.810402,0.0714285714285714,1.0,3.0,,,,,,-0.0054937023714287,-0.0802094945954911,0.1903422438090191,-1.7907508715205185,0.2788990825688073,-1.7907508715205185,0.296431363115308,-909.0,0.1743119266055046,0.6697247706422018,0.2201834862385321,0.1811926605504587,0.3321100917431192,台塑
240.0,248.0,232.0,237.5,127640256.0,0.1473429951690821,232.5,0.3418079096045197,201.55,1.3941532994594357,178.15351371765138,2.064516129032258,133.05009009043377,0.0937457604124271,66.66666666666666,105697827.6,1.2075958314208532,0.1783676507070204,1303.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.0241187384044526,0.0027829313543599,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,89.64053352955158,89.64053352955158,77.37197946069361,501.0,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,False,False,12,False,0.3331199314788962,0.7850420081532596,1.0,25103234055.0,0.0046382189239332,2.0,3.0,,,,,,-0.1890394339096058,-0.2566680626737588,0.0957887338224438,-1.8760946471896065,0.0325688073394495,-1.8760946471896065,0.1035948803490088,-501.0,0.5504587155963303,0.8073394495412844,0.0458715596330275,0.4747706422018349,0.526605504587156,南亞
14.699999809265137,15.050000190734863,14.449999809265137,14.600000381469728,1940914.0,0.0354609919484187,14.29000015258789,0.1230769524207482,13.760000038146972,0.0895522982911154,13.881723769505818,-0.04885993363918,14.479611873626707,0.030325722088736,65.62500558793747,1780009.6,1.0903952428121737,0.0610465364094487,1308.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.1345083487940631,0.1818181818181818,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,67.12090495057078,67.12090495057078,54.01685419568418,962.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0517426094835395,0.0083143463301178,1.0,25988140.83901978,0.4972170686456401,0.0,3.0,,,,,,0.0032222136638976,-0.047171623152458,0.1269797344805118,-1.9800373291091675,0.2458715596330275,-1.9800373291091675,0.3017496782711827,-962.0,0.1376146788990825,0.110091743119266,0.2293577981651376,0.1513761467889908,0.1477064220183486,亞聚
12.25,12.399999618530272,11.949999809265137,12.050000190734863,2254425.0,0.0126050905052985,12.06999988555908,0.0954545627940783,11.72999997138977,0.1254428277557795,11.830395126342774,-0.0359999847412109,11.744888647397358,0.0330250948204649,51.72414586887692,3193008.15,0.7060504997458275,0.0272804961743899,1313.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.1706864564007421,0.1326530612244898,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,58.83645445856466,58.83645445856466,48.32701150757409,922.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0185627835796535,0.0259782406200264,1.0,38475748.81651797,0.448051948051948,0.0,3.0,,,,,,-0.0066264370942557,-0.0424412332166315,0.1357761160786385,-1.9847394576660944,0.2353211009174312,-1.9847394576660944,0.2444289160720353,-922.0,0.1651376146788991,0.0275229357798165,0.1834862385321101,0.1678899082568807,0.1275229357798165,聯成
8.300000190734863,8.329999923706055,8.140000343322754,8.220000267028809,16912931.0,0.0287860453691173,8.17400016784668,0.0484694014088105,7.921500015258789,0.0565552757525309,8.189333327611287,-0.0680271483623183,7.935416638851166,0.0178605891002812,67.07319980717152,22687628.95,0.7454693056411257,0.0376822888588062,1314.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.3033395176252319,0.2263450834879406,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,56.633378336532246,56.633378336532246,45.5450668298001,1005.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.003744741872226,0.0358624683654722,1.0,186492316.02725053,0.2643784786641929,0.0,3.0,,,,,,0.0343728811832225,-0.0141600765654705,0.1560977532711234,-1.8647356516038187,0.3857798165137615,-1.8647356516038187,0.4957607387270825,-1005.0,0.0825688073394495,0.018348623853211,0.5137614678899083,0.1472477064220183,0.1495412844036697,中石化
25.25,26.600000381469727,25.25,25.350000381469727,25480136.0,0.0584551813267453,24.979999923706053,0.1216814138753197,24.12374715805054,0.0180723200736341,25.04791568120321,0.6044303845220833,21.503124499320982,0.0364105061671419,51.508031289873074,15189943.15,1.677434586053734,0.0508317889167546,1409.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.1354359925788497,0.3181818181818182,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,61.57306896070417,61.57306896070417,48.49494675662788,1043.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.01206027296288,0.1788984611176027,1.0,385065064.6470035,0.1910946196660482,0.0,3.0,,,,,,-0.0301286738079385,-0.0914665528965308,0.2201156806442021,-1.4467192261795208,0.3587155963302753,-1.4467192261795208,0.4088352896573013,-1043.0,0.0275229357798165,0.036697247706422,0.3302752293577982,0.0729357798165137,0.0908256880733945,新纖
18.450000762939453,18.450000762939453,18.100000381469727,18.25,1544926.0,0.0195530943535553,18.129999923706052,0.0579710144927536,17.752500152587892,0.1162079250275516,17.68654950459798,0.096096121208858,16.896608050664266,0.0124037593879134,63.26530453365304,2072044.75,0.7456045531835159,0.028024213104405,1434.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.2717996289424861,0.1419294990723562,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,73.116119709558,73.116119709558,59.97379254118498,852.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0318575703675574,0.0800984401885636,1.0,37814816.6875,0.4489795918367347,0.0,3.0,,,,,,0.0244184612998764,-0.0141883852000876,0.2092773081044471,-1.814609467029482,0.4431192660550458,-1.814609467029482,0.4470613006529358,-852.0,0.2110091743119266,0.2568807339449541,0.4036697247706422,0.2399082568807339,0.263302752293578,福懋
30.0,30.0,29.100000381469727,29.25,25117.0,-0.0101522587074823,29.250000381469725,0.0227272590860319,29.089999866485595,0.1842104897376153,26.563221645355224,0.071428601371251,26.628277476628625,0.0142321862285937,60.41667660078348,45749.85,0.5490072645046924,0.0055001764953164,1439.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.4192949907235621,0.0825602968460111,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,70.16735378817864,70.16735378817864,60.39688165514551,661.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,False,False,False,10,False,0.1011465548311825,0.0984563318326705,1.0,1338183.1125,0.8747680890538033,0.0,3.0,,,,,,0.0503467278926163,0.0389290453133274,0.1599001013042061,-1.3465207820764251,0.6243119266055046,-1.3465207820764251,0.5919519822247163,-661.0,0.3394495412844037,0.2844036697247706,0.6330275229357798,0.38348623853211,0.381651376146789,雋揚
13.949999809265137,14.600000381469728,13.949999809265137,14.199999809265137,7126800.0,0.0327272588556462,13.9,0.154471511306274,13.56500005722046,0.0716980988124631,13.248441775639852,0.1225296630415986,13.002970870335895,0.0317550878769443,60.78432472520144,2408942.5,2.9584765929448293,0.0468116291460445,1440.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.1011131725417439,0.2077922077922078,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,80.43312953022557,80.43312953022557,63.4545302898495,1001.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0718241473027365,0.0920581112474889,1.0,34206983.04053068,0.4656771799628942,0.0,3.0,,,,,,0.0382233359010714,-0.0042963433441327,0.2288219299364072,-1.6474393008428267,0.5568807339449541,-1.6474393008428267,0.5024129192915141,-1001.0,0.1009174311926605,0.4036697247706422,0.5412844036697247,0.1669724770642202,0.2798165137614679,南紡
