date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,2301.TW,光寶科,315.0,bull,79.98365671376169,288.0,57.60700281241379,87.44254134754432,0.5982326024298501,0.0380333951762523,0.0296846011131725,0.0260586319218241,0.2650602409638554,0.40625,68.32711571578633,1.2960277497841892,0.1278439182602277
2026-09-02,2408.TW,南亞科,518.0,bull,79.95719026791878,2.0,100.0,73.27625369055838,0.1402427946101988,0.0881261595547309,0.0259740259740259,0.0019342359767891,0.1640449438202247,0.4269972451790633,51.0,0.6177046569915063,0.0188326695186114
2026-09-02,5607.TW,遠雄港,55.59999847412109,bull,78.03295241822596,165.0,69.90798459707267,80.74127502527706,0.8348428027254681,0.1001855287569573,0.2244897959183673,0.0239410544258953,0.1547247499927506,0.0570342221868311,61.48648526739883,2.2616246275438465,0.0587954996633239
2026-09-02,6491.TW,晶碩,394.0,bull,78.01497634283885,52.0,86.74813401220891,75.10392378638217,0.7157886843390181,0.2458256029684601,0.0732838589981447,0.0395778364116095,0.0677655132350538,0.1975683890577508,65.18987341772151,0.7116860559255664,0.0475944391076286
2026-09-02,2357.TW,華碩,1010.0,bull,77.99934316441568,344.0,51.58078089609261,86.80553058719003,0.8795923279114467,0.0630797773654916,0.0788497217068645,0.0401647785787848,0.2052505966587112,0.188235294117647,62.989323843416365,0.9626784781344652,0.0945543213221349
2026-09-02,1808.TW,潤隆,35.45000076293945,bull,77.64336735342914,149.0,72.1127428848662,79.48690884295013,0.8449549376529409,0.173469387755102,0.1122448979591836,-0.0042134190340115,0.0941357744882949,0.1453957960927887,60.352430902738696,0.9747438308265414,0.0385996097251439
2026-09-02,8039.TW,台虹,313.5,bull,77.5214886971094,518.0,39.59205928302138,90.16463183513874,0.1675443582621132,0.0185528756957328,0.0046382189239332,-0.0218408736349453,0.425,1.3483146067415732,64.74654377880185,0.6074931656539941,0.1297297297297297
2026-09-02,1303.TW,南亞,237.5,bull,77.37197946069361,501.0,40.56631725411971,89.64053352955158,0.1035948803490088,0.0241187384044526,0.0027829313543599,0.1473429951690821,0.3418079096045197,1.3941532994594357,66.66666666666666,1.2075958314208532,0.1783676507070204
2026-09-02,3450.TW,聯鈞,602.0,bull,76.88214390271766,557.0,38.19504843746604,89.77784239113487,0.5639305307642142,0.0371057513914656,0.0760667903525046,0.048780487804878,0.2673684210526315,0.1897586241254283,60.99706744868035,0.8667628745420817,0.0935513169845594
2026-09-02,6213.TW,聯茂,536.0,bull,76.27177837781545,601.0,35.19697595463791,89.96337918554131,0.0317510803969173,0.0083487940630797,0.0064935064935064,-0.0806174957118353,0.5718475073313782,1.085603112840467,62.31617647058824,0.6938863513646676,0.0820631876450994
2026-09-02,2395.TW,研華,692.0,bull,75.3687507018644,49.0,87.43653384699755,71.34615632015334,0.4426375771066119,0.1762523191094619,0.0287569573283859,0.0058139534883721,0.0932069510268562,0.4136874361593463,48.55769230769231,0.7917769919368164,0.0282317979197621
2026-09-02,3094.TW,聯傑,41.20000076293945,bull,74.69771679979499,596.0,35.49964257677029,87.76374154080322,0.4403797697375678,0.111317254174397,0.0352504638218923,0.0799475521643582,0.1428571882072202,0.361939356980159,62.500009934109045,2.062048241543068,0.0900192057480833
2026-09-02,2344.TW,華邦電,179.0,bull,72.8144274218989,11.0,96.98400611250784,64.75790119169591,0.2154160129291268,0.2662337662337662,0.1131725417439703,-0.0137741046831956,0.0591715976331361,0.1437699680511182,51.58730158730159,0.5258756761869471,0.0068907326676979
2026-09-02,2542.TW,興富發,47.95000076293945,bull,72.6705132997756,278.0,58.947380152838136,77.24489101542143,0.8397164408715947,0.1883116883116883,0.1539888682745825,-0.0010416507720947,0.0885357909971931,0.1099537017618514,60.6896555352865,0.5325496143911701,0.0250654866558195
2026-09-02,2887.TW,台新新光金,41.20000076293945,bull,72.07652358232778,561.0,37.907562917661295,83.4661771372166,0.1352995774048661,0.1020408163265306,0.0306122448979591,0.0986666870117187,0.1540616213574317,0.3942471007331836,73.80952380952381,1.3452538659798718,0.1129871063955507
2026-09-02,2615.TW,萬海,112.0,bull,71.46153438403309,389.0,48.73816272918027,79.03599160231737,0.84044881699662,0.0306122448979591,0.0417439703153988,-0.026086956521739,0.311475386403365,0.3223140972300162,70.58823529411765,0.5052560021625215,0.0719754984856932
