date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,2832.TW,台產,61.5,neutral,72.78508480350439,305.0,55.14019466216183,78.66671485061858,0.4141550093721699,0.1481826654240447,0.146318732525629,0.0477001567405146,0.090425502413878,0.1603773584905661,58.33333774849174,1.0856155647212449,0.0482358977324199
2026-08-21,2887.TW,台新新光金,37.25,neutral,72.31554211428931,558.0,37.907562917661295,83.7848685131653,0.0998962741321746,0.1472506989748369,0.0167753960857409,-0.0132450331125827,0.0907759395492826,0.6195652173913044,61.27167375141507,0.9660546180624892,0.0470836093001814
2026-08-21,2364.TW,倫飛,80.80000305175781,neutral,72.29523340780885,244.0,61.7822396932274,75.79956464600266,0.8862103396738024,0.0931966449207828,0.113699906803355,-0.0024690981264468,0.1348315521768099,0.2005943445443483,69.3486661716818,0.9485219057095046,0.0685710889202777
2026-08-21,8039.TW,台虹,282.0,neutral,72.12075480211602,515.0,39.59205928302138,82.9636533084809,0.2850481522599556,0.0624417520969245,0.0065237651444548,0.0348623853211009,0.175,0.8371335504885993,74.93188010899183,2.2960169532382424,0.2407875921240787
2026-08-21,6919.TW,康霈*,113.5,neutral,71.48227180180525,366.0,50.0,78.64302906907368,0.3061817781181591,0.0717614165890028,0.1491146318732525,0.0913461538461537,0.160531661128205,0.1581632653061224,55.0,2.157127948140964,0.0699976431769973
2026-08-21,3189.TW,景碩,811.0,neutral,70.98875279515082,427.0,45.18411999125517,79.59029706311604,0.0688838013988576,0.0885368126747437,0.1211556383970177,-0.0591647331786543,0.1406469760900139,0.1908957415565344,64.90765171503958,1.181221653319756,0.0372833663746241
2026-08-21,9945.TW,潤泰新,29.39999961853028,neutral,70.94644349538011,295.0,56.447152500431685,75.77954049369625,0.1200635994286691,0.0987884436160298,0.0671015843429636,-0.0134228063345992,0.1264367505298373,0.2645161126249582,69.91867876328209,0.973113123360948,0.0639645177727759
2026-08-21,2546.TW,根基,114.5,neutral,70.90051653496644,567.0,37.32527210445105,82.09226467847157,0.9444699394173078,0.0503261882572227,0.0559179869524697,0.1472945540955401,0.1927083333333332,0.3176064210528442,77.38868778067908,0.896511955217366,0.2049804019135845
2026-08-21,4967.TW,十銓,276.0,neutral,70.87849876753441,46.0,87.69619578074207,65.27259976313185,0.862117240605361,0.0288909599254426,0.4063373718546132,0.0361134472626814,0.263157894736842,0.0203327171903882,70.68031179788676,1.4250706092783765,0.0930660933592879
2026-08-21,2850.TW,新產,168.5,neutral,70.75191787663415,340.0,51.89726928896828,77.03680073918945,0.2196543617446978,0.0857409133271202,0.0904007455731593,0.059748427672956,0.1423728813559321,0.22992700729927,54.320987654320994,0.6581386799953266,0.0514820592823712
2026-08-21,8046.TW,南電,1135.0,neutral,70.48209140800677,248.0,61.16068715346135,73.5892261595219,0.1638166753881039,0.353215284249767,0.0465983224603914,-0.1302681992337164,0.0225225225225225,0.3352941176470587,62.96296296296296,1.006685996646996,0.0297119528237694
2026-08-21,2465.TW,麗臺,85.9000015258789,neutral,70.37817288462395,133.0,73.28778007996519,69.40830381951021,0.132312494835991,0.1947809878844361,0.3224603914259086,-0.1042752850978993,0.0670807642966324,0.0488400479301098,58.17610202468061,0.9040231983055648,0.0174108919045505
2026-08-21,3037.TW,欣興,1085.0,neutral,70.33058760945002,362.0,50.25113103325184,77.02373980151607,0.1732015712500489,0.0205032618825722,0.2982292637465051,0.0637254901960784,0.2932061978545888,0.0585365853658537,77.77777777777777,1.0113483101987035,0.1353529011667451
2026-08-21,2103.TW,台橡,28.39999961853028,neutral,70.07184542468622,671.0,30.459795491848286,83.27586206896552,0.5338775189945755,0.0372786579683131,0.0242311276794035,0.0577280899455878,0.2188841437109476,0.4986806583180831,76.66666619571632,0.8567465590402843,0.1445843630982046
2026-08-21,6183.TW,關貿,93.5999984741211,neutral,69.75767105998692,58.0,85.55551742626001,64.49172227122922,0.6483891415949602,0.3718546132339236,0.3839701770736253,-0.0021322448947719,0.0196077926200988,0.0274423714805021,60.49380041518949,0.6878883956880152,0.0097087089385241
2026-08-21,1303.TW,南亞,192.0,neutral,69.30759536966076,498.0,40.56631725411971,78.88802140817444,0.1262001266277582,0.1658900279589934,0.0046598322460391,-0.0746987951807228,0.0816901408450703,1.1215469613259668,67.30769230769232,0.5994901004096281,0.0718771807397069
