Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.100000381469727,16.149999618530273,15.899999618530272,16.100000381469727,255159.0,0.003115336248348477,15.999999809265137,0.045135451920048864,15.852687883377076,0.06622516388987432,15.271507199605306,-0.009230745755709147,15.44950361251831,0.01411629117256803,63.15791058740379,236457.7,1.0790894100720763,0.015600666581720768,1110.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.08888888888888889,0.19555143651529194,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,77.0060029557464,77.0060029557464,63.467059718678534,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.05425091125817838,0.04210470350803619,1.0,3806969.0602014544,0.8018518518518518,0.0,3.0,,,,,,0.025150036716557793,-0.011603213947892673,0.1342806080796035,-1.5088807162321125,0.37118644067796613,-1.5088807162321125,0.3777900081172752,-812.0,0.2542372881355932,0.4576271186440678,0.2457627118644068,0.25296610169491524,0.3135593220338983,東泥
12.350000381469728,12.399999618530272,12.199999809265137,12.399999618530272,409748.0,0.0,12.30999984741211,0.008130034654042939,12.423665952682494,0.008130034654042939,12.32872200012207,-0.14482761251515364,13.022694325447082,0.0004026135894457032,47.81027415740092,508358.7,0.8060214175541798,-0.0019049396725862033,1201.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.1712962962962963,0.3169601482854495,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,61.93710740397488,61.93710740397488,52.41834836181943,788.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.005781427986412124,-0.04781611941086794,0.0,6303647.686076545,0.7277777777777777,0.0,3.0,,,,,,0.05070118304799892,0.013831278339734361,0.187125285439576,-1.330647192100241,0.6779661016949151,-1.330647192100241,0.6779661016949151,-788.0,0.2711864406779661,0.059322033898305086,0.7033898305084746,0.3360169491525424,0.29406779661016946,味全
50.79999923706055,50.79999923706055,48.95000076293945,48.95000076293945,67893.0,0.0370762705871408,48.230001068115236,0.13573091637882384,45.547500419616696,0.12013729767374182,43.7808334350586,0.22835640244071742,42.19875005086263,0.02868274990362672,76.85185021660772,44786.3,1.5159323275197996,0.07470224078108467,1203.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.014814814814814815,0.1278962001853568,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,81.88277334534368,81.88277334534368,73.53493824607183,390.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.11806918512751552,0.1599869831201035,1.0,2192289.4191692355,0.8638888888888889,1.0,3.0,,,,,,0.05415173119877548,0.005277051089270514,0.2311481832380206,-0.8555839085820275,0.7970338983050848,-0.8555839085820275,0.7499521728643048,-390.0,0.6271186440677966,0.8728813559322034,0.8305084745762712,0.6576271186440678,0.7415254237288136,味王
57.70000076293945,57.79999923706055,57.0,57.400001525878906,1283018.0,0.008787345985792117,57.6,-0.0034721693322966596,57.635000228881836,0.10384618318997907,55.12999998728434,0.11025146380704576,53.98833338419596,0.007604895746441527,52.70271245539641,2291004.7,0.5600241675628164,-0.004077361014482417,1210.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.22037037037037038,0.14457831325301204,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,65.55522267467072,65.55522267467072,58.231307817539346,586.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.04117543150948921,0.06319269234344693,1.0,131503673.27579576,0.30925925925925923,1.0,3.0,,,,,,0.02683143711694922,-0.022273684662764734,0.15264559145933,-1.3201750184566736,0.4139830508474576,-1.3201750184566736,0.446243101609649,-586.0,0.423728813559322,0.19491525423728814,0.3474576271186441,0.4122881355932203,0.3398305084745763,大成
9.989999771118164,10.0,9.93000030517578,9.9399995803833,493539.0,-0.0010050481480938789,9.971999549865723,-0.005005024212254461,9.995999813079834,0.025799794718887936,9.821166610717773,-0.04791933528928527,9.94873661994934,0.0033122450347434357,45.762703645453705,516804.75,0.9549815476734685,-0.005602264280082925,1217.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.2388888888888889,0.2715477293790547,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,61.044640098856966,61.044640098856966,51.18783104948531,832.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.012099679638450045,-0.000878205937075438,0.0,5137038.998140097,0.7555555555555555,0.0,3.0,,,,,,0.059208763646699,0.02648850907105052,0.1529072317320744,-1.164282049626834,0.6788135593220339,-1.164282049626834,0.6403977725068741,-832.0,0.2457627118644068,0.0423728813559322,0.6694915254237288,0.3093220338983051,0.2694915254237288,愛之味
30.0,30.100000381469727,29.75,29.950000762939453,1745431.0,0.039930609595261846,29.530000305175783,0.023931650015023953,29.314375114440917,0.04173915697180708,28.893958409627277,0.015254263150489944,29.31114584604899,0.0026507640460473403,52.68685613899146,1468611.2,1.1884908681072295,0.021683070030219076,1227.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.13148148148148148,0.23540315106580167,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,69.31133000342398,69.31133000342398,64.86604672927594,347.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.03654889850468912,0.021795630926403353,1.0,43984906.560461424,0.45185185185185184,0.0,3.0,,,,,,0.0096098107289546,-0.041709010915469816,0.13830103591947474,-1.557943097517871,0.21016949152542375,-1.557943097517871,0.22653864647193173,-347.0,0.6610169491525424,0.5423728813559322,0.0423728813559322,0.5682203389830508,0.5016949152542373,佳格
29.0,29.0,28.799999237060547,28.950000762939453,21000.0,-0.006861024295303442,29.04000015258789,0.021164034334966164,28.488999938964845,-0.0017241116227775244,28.29966656366984,-0.10232555773831153,29.435249980290735,0.006802962190322638,76.53565786439812,24508.6,0.8568420880833667,0.016181713116018903,1233.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.1361111111111111,0.3493975903614458,2026-03-31,2026-05-15,568211000.0,347046000.0,36343000.0,38337000.0,7932000.0,30405000.0,0.34,681747000.0,542926000.0,2187347000.0,788420000.0,1398927000.0,178114000.0,141500000.0,,,0.206901948509273,28823562.48532749,1644421000.0,0.0175280919456316,0.021734515096213,0.0139004008051763,0.5635890936410549,0.6107695908738128,0.0639603949941131,0.0535100517237434,0.0370327785078112,,,52.3201600502199,52.3201600502199,False,63.53020300063209,63.53020300063209,60.72769226302904,335.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.02298027779961509,-0.01648530988105057,0.0,709523.9886985779,0.9592592592592593,0.0,3.0,,,,,,0.013992430420036525,-0.01588738243360367,0.095034754414158,-1.3054343029052764,0.311864406779661,-1.3054343029052764,0.29675361470930584,-335.0,0.711864406779661,0.2966101694915254,0.1271186440677966,0.6241525423728813,0.4703389830508474,天仁
63.400001525878906,63.400001525878906,62.79999923706055,63.400001525878906,26012.0,-0.012460988479613744,63.62000045776367,0.016025640633763105,63.96000003814697,0.016025640633763105,62.39666665395101,0.020246327297259725,62.123036003112794,0.005186234713760791,48.611133186891486,28501.05,0.9126681297706576,-0.008755448904535168,1315.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.14907407407407408,0.293790546802595,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,63.1830141077129,63.1830141077129,51.267264611098234,951.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.016079943460639345,0.020555426858116288,1.0,1806966.613489151,0.8805555555555555,1.0,3.0,,,,,,0.011803664501294551,-0.015425971370977088,0.11085528189458188,-1.4560803480240325,0.2843220338983051,-1.4560803480240325,0.2801666679188204,-951.0,0.15254237288135594,0.05084745762711865,0.1016949152542373,0.14491525423728815,0.11186440677966102,達新
32.349998474121094,32.349998474121094,31.850000381469727,32.150001525878906,141722.0,0.011006361547658772,32.230001068115236,0.025518377501585032,31.860000133514404,0.09914535131209945,30.648333517710366,-0.0402984619140625,31.79458335240682,0.009585681779948398,59.459477571623616,134159.35,1.0563706517659783,0.009102366326089184,1321.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.12407407407407407,0.1519925857275255,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,76.99455750606202,76.99455750606202,61.40943128106311,967.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.04899672627553442,0.011178576222643954,1.0,4313223.307210922,0.7814814814814814,1.0,3.0,,,,,,-0.0004353071823458389,-0.03903003568040302,0.12016686715252167,-1.4115619279210132,0.19999999999999998,-1.4115619279210132,0.3147604108342665,-967.0,0.1271186440677966,0.3389830508474576,0.16101694915254236,0.13220338983050847,0.19745762711864406,大洋
69.9000015258789,70.0,68.19999694824219,68.4000015258789,206348.0,0.03951365278928565,68.57999877929687,0.057187090450662614,67.02999954223633,0.06376358133017246,65.72333297729492,-0.13307984533506045,65.26750001907348,0.013379693877016588,56.692928995593576,170213.65,1.2122882036781422,0.020438639310736306,1419.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.0787037037037037,0.20111214087117701,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,76.29773922431487,76.29773922431487,75.4234414364349,140.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,14,False,0.040726305671513696,0.04799481374175496,1.0,11642613.919725418,0.6564814814814814,1.0,3.0,,,,,,-0.00723093385241896,-0.05857146039036629,0.15942325277003186,-0.3430201299460177,0.36906779661016953,-0.3430201299460177,0.4325898809439078,-140.0,0.8898305084745762,0.8983050847457628,0.3305084745762712,0.8059322033898305,0.7805084745762711,新紡
