date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,3017.TW,奇鋐,3155.0,neutral,0.7905685331714944,70.0,82.5145908535667,86.50906402371521,87.84055508043139,0.032317636195752536,0.0997229916897507,0.01938610662358653,0.5059665871121719,0.1685185185185185,57.238110016905146,1.1626456708397377,0.10953187352653027
2026-08-26,1470.TW,大統新創,24.5,neutral,0.7831100469828783,342.0,51.74217296976339,59.08955982588196,61.53868877792149,0.4469067405355494,0.19390581717451524,0.03157894736842115,0.06753809087290086,0.07929511791027188,68.91891961554026,0.7688544069336688,0.04310803195408042
2026-08-26,2392.TW,正崴,45.150001525878906,neutral,0.7798052329781824,813.0,22.851074819845003,64.88727108748056,78.89933651002573,0.07017543859649122,0.19205909510618652,0.09987825493348157,0.34375010643687043,0.08143716229650066,72.99703472348308,1.0967292454690172,0.14593913611725884
2026-08-26,2466.TW,冠西電,105.0,neutral,0.7764686881597681,1036.0,10.470510874095902,67.62167543652514,86.67206362400155,0.20221606648199447,0.0046168051708217915,0.06060606060606055,0.16926499367134107,1.2975929594546103,59.83436790865199,1.1615326453233892,0.09363608565841774
2026-08-26,6796.TW,晉弘,61.70000076293945,neutral,0.7731812034961039,698.0,29.05765183146441,59.07038177773652,69.07462509316056,0.3545706371191136,0.30932594644506,0.0048859809381942565,0.10178572790963303,0.02662233493245969,64.6706592297603,1.3894788033429597,0.03933295714350038
2026-08-26,5607.TW,遠雄港,54.29999923706055,neutral,0.7711166785660701,165.0,69.90798459707267,67.52609350755176,66.73212981104479,0.24284395198522624,0.23268698060941828,0.005555541427047173,0.14799154572745432,0.058479533033456876,74.2222338264411,0.8809279399948559,0.05801547463004453
2026-08-26,2461.TW,光群雷,18.25,neutral,0.7541734632109828,594.0,35.682269128941115,50.96949845948872,56.065241569671244,0.2012927054478301,0.27516158818097874,0.016713048708050238,0.1698717662647009,0.039886085092314616,74.24242161522324,0.5116285891908785,0.047796749251567405
2026-08-26,6277.TW,宏正,81.19999694824219,neutral,0.7374338410675045,199.0,66.12491163281756,63.72559463439573,62.92582230158846,0.46075715604801476,0.32409972299168976,-0.029868579344703328,0.06422010092398667,0.020100483728542784,61.84738020622044,0.5712063713499996,0.009510763443459691
2026-08-26,1808.TW,潤隆,35.599998474121094,neutral,0.7276620182736087,149.0,72.1127428848662,74.85967405295963,75.77531777565744,0.2659279778393352,0.07756232686980609,0.06906904774042188,0.13375792696227418,0.21709396492721678,67.28111482092265,1.307938271567444,0.06126095384654939
2026-08-26,9921.TW,巨大,104.5,neutral,0.7221442886601392,962.0,14.870530982450036,65.84522272041158,82.83678663306543,0.16712834718374883,0.017543859649122806,0.02269059516053229,0.19565215303866812,0.49713460503019724,63.545798708735944,0.5000272111060438,0.07341478526081735
2026-08-26,3052.TW,夆典,11.25,neutral,0.685881539139879,831.0,21.68414340880005,49.466068343277804,58.72670998810372,0.433056325023084,0.22807017543859648,-0.004424795565566408,0.0714285714285714,0.061320716522478724,73.07688357571267,0.8373625851497908,0.029041849497133843
2026-08-26,6625.TW,必應,78.30000305175781,neutral,0.6742546361874016,158.0,71.16467831850376,60.3867247757444,56.7940735948246,0.4801477377654663,0.22253000923361035,0.016883156516335207,0.05953993822771553,0.06385875917224793,58.62070779883612,1.3353277319014847,0.019332194328916197
2026-08-26,5515.TW,建國,53.20000076293945,neutral,0.6685342193252228,104.0,76.63848749386133,78.73913912323488,79.43935633302605,0.1061865189289012,0.04709141274238227,-0.011152388152968262,0.25619841038361546,0.29126213052875305,74.43438488358183,0.7254504749899968,0.1056268466334318
2026-08-26,4590.TW,富田-創,87.5999984741211,neutral,0.6523191125343001,597.0,35.37011980056409,65.85726298574389,76.01964404747048,0.27146814404432135,0.08587257617728532,0.012716745365561888,0.13032256095640116,0.20827584102235996,61.85185132857389,0.5044943699858389,0.027084050993105624
2026-08-26,2617.TW,台航,30.850000381469727,neutral,0.6476207629174853,271.0,59.57860740402141,65.29472997432653,67.20010416442824,0.39981532779316714,0.2631578947368421,-0.001618098306725102,0.08435850805517897,0.04576272479558385,66.35514485158333,1.8066615609290326,0.041350223847079315
2026-08-26,5434.TW,崇越,536.0,neutral,0.6455755353315904,203.0,65.82773904429318,62.138671989429426,60.90898297114151,0.3804247460757156,0.1172668513388735,0.01132075471698113,0.09053916581892163,0.15021459227467804,58.49056603773585,0.5197915150236639,0.03649987913947306
2026-08-26,3617.TW,碩天,251.5,neutral,0.6442802643430994,123.0,74.61371274804436,76.70504684313539,77.40215820816574,0.13573407202216067,0.09695290858725762,-0.021400778210116767,0.22982885085574578,0.18352941176470594,65.97222222222223,0.511320106205828,0.05307233329844041
2026-08-26,2520.TW,冠德,35.79999923706055,neutral,0.6413488931310714,571.0,37.26396887406752,56.12067670347247,62.40624597994078,0.4053554939981533,0.12003693444136658,-0.024523201830223162,0.08209180667351568,0.14743584492424588,70.3264003984496,0.8140783271847365,0.03081400993103456
2026-08-26,2636.TW,台驊控股,69.9000015258789,neutral,0.638904878904879,848.0,20.77966859430228,49.09414230033287,58.532300202343066,0.4533702677746999,0.38227146814404434,-0.019635364178913428,0.06554882853319177,0.001432642833080422,66.03772951159884,2.1447778077803465,0.021929846869574554
2026-08-26,6416.TW,瑞祺電通,100.5,neutral,0.6384348142112348,383.0,49.20522556408967,58.524987339940296,61.63157459855717,0.3850415512465374,0.1791320406278855,0.03715168645440792,0.0888407007272145,0.09357996007975422,45.84717692182127,0.5331332546138371,0.03193346581980516
