Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
115.0,116.0,114.5,116.0,1339020.0,0.0043290043290042934,115.6,-0.1439114391143912,119.125,-0.16443407271475485,128.71836204528807,-0.09299167360100757,134.35166568756102,-0.04027247641871417,46.666666666666664,3172895.45,0.4220183176851919,-0.026232948583420734,1215.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.9415584415584416,0.9377901578458682,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,3.3084928071000483,3.3084928071000483,12.053882460070621,553.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0988076747031108,-0.1365942550369148,0.0,368055872.20000005,0.2820037105751391,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
74.5999984741211,75.5,73.9000015258789,75.0999984741211,17222534.0,-0.01572745124037156,75.1,0.05477530467752634,73.87500038146973,0.06223481917686713,72.70666669209798,-0.023407061326937262,73.29166653951009,0.00784447472043074,54.639188231527996,17445739.65,0.9872057215986254,0.0165820383935813,1216.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.32560296846011133,0.46146703806870937,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,58.00950289564181,58.00950289564181,52.519134383530854,588.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.03291763865559294,0.024673090679909304,1.0,1310175021.0949137,0.14656771799628943,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.93000030517578,9.93000030517578,9.81999969482422,9.850000381469728,478235.0,0.0010162834071916205,9.870000267028809,0.04675882478134419,9.834500074386597,-0.005416226918010136,9.84735844930013,-0.03856903787033805,10.022265378634135,0.011883945734802956,50.98041415626057,806015.1,0.5933325566729457,0.0015761154065676575,1217.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.362708719851577,0.6313834726090993,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,38.46549453977251,38.46549453977251,34.25347188017197,831.0,True,False,True,False,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,0.0002682884128979435,-0.01718822947271459,0.0,7939249.042470361,0.7578849721706865,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
17.850000381469727,17.899999618530273,17.75,17.850000381469727,570352.0,-0.005571051655674175,17.879999923706055,-0.03252034453434538,18.102656269073485,-0.07031251707424657,18.700885423024495,-0.011080269476143823,18.53919269243876,-0.009032360488573678,40.36216373364253,1366684.65,0.4173252403178744,-0.013956840578992491,1218.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.7458256029684601,0.8142989786443825,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,12.267757444836633,12.267757444836633,18.59360030215005,565.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0454997195216843,-0.03717488255301005,0.0,24395321.523848817,0.6159554730983302,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
12.600000381469728,12.600000381469728,12.399999618530272,12.449999809265137,472251.0,-0.004000015258789014,12.54000015258789,0.040000035052320415,12.380096101760865,-0.05832724535365963,12.819807481765746,-0.04088889816221386,12.91150614420573,0.010429757111194728,66.12375114083326,480660.15,0.982504998594121,0.005646459197867548,1219.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.38404452690166974,0.78644382544104,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,38.595050000264806,38.595050000264806,33.229198637601236,910.0,True,False,True,False,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,-0.028846585490976073,-0.03574380322373949,0.0,5984218.775821352,0.7894248608534323,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
11.850000381469728,11.850000381469728,11.649999618530272,11.699999809265137,84105.0,0.0,11.699999809265137,-0.012658275727919222,11.734999847412109,-0.06024096477831742,12.158333285649615,-0.06024096477831742,12.454583303133647,-0.003185397795685082,46.1538235816266,105126.85,0.8000334833584379,-0.0029825341799804006,1220.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.6706864564007421,0.7929433611884865,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,15.055822278265573,15.055822278265573,14.879998188965192,970.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.037697064689404924,-0.060586811738506996,0.0,1229984.1249486448,0.9461966604823747,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
31.049999237060547,31.049999237060547,30.0,30.0,268806.0,-0.013157882353605599,31.65999984741211,0.006711435169794333,30.30250015258789,-0.04761904761904767,31.33666664759318,0.016949152542372836,30.504166587193808,0.020114456776951957,51.851849889559226,371034.4,0.724477299139918,-0.00998267968202804,1225.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.5667903525046383,0.7585886722376973,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,29.031572618918418,29.031572618918418,30.873824833250243,583.0,True,False,False,False,False,False,True,True,False,False,True,True,False,True,False,False,False,6,False,-0.04265503611552257,-0.016527794186826483,0.0,11131032.0,0.7207792207792207,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
29.0,29.200000762939453,28.850000381469727,29.149999618530277,999841.0,0.006908423154408094,29.010000228881836,0.03736652038456767,28.562500286102296,-0.03476824893652675,29.161666711171467,-0.039538739632837494,29.444583320617678,0.0054563061732463645,68.18179453700866,2518307.95,0.39702888600260344,0.020568904211577088,1227.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.40166975881261596,0.7168059424326834,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,38.76406231798181,38.76406231798181,41.955595965194306,347.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.0004000831899200197,-0.010004682317277913,0.0,73408675.78184177,0.46938775510204084,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.29999923706055,42.0,41.09999847412109,41.70000076293945,3789340.0,-0.0011975865164203237,41.730001068115236,0.08311690293349239,41.455000686645505,-0.0681564075320793,42.04333356221517,-0.10515016891905704,43.88958346048991,0.019239049946666226,38.46153846153846,4244263.0,0.892814606446396,0.00591002465892787,1229.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.24675324675324675,0.8068709377901578,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,37.91813120755931,37.91813120755931,38.108989157087436,543.0,True,False,True,False,True,False,True,False,False,False,True,True,True,True,False,False,False,8,False,-0.008166165006103898,-0.04988843650160302,0.0,176985770.3381157,0.3580705009276438,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
87.0,88.0,86.80000305175781,88.0,354121.0,0.004566227543908896,87.32000122070312,0.03773581171086837,86.8799991607666,-0.03930129404028504,88.05999997456868,-0.090909119569475,90.29000008900961,0.003001614517122475,57.851246964793184,362389.3,0.9771839289956961,0.012891354167268165,1231.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.3979591836734694,0.7251624883936861,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,42.507827310329645,42.507827310329645,44.897832296782,338.0,True,False,True,False,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,-0.0006813533339314892,-0.025362721084860818,0.0,31890258.4,0.5797773654916512,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
142.5,142.5,141.5,142.0,165259.0,-0.01730103806228378,142.9,-0.043771043771043794,143.31566467285157,-0.056478405315614655,147.15522155761718,-0.01730103806228378,147.3234441121419,-0.009160632682357174,56.04461085870098,189363.1,0.8727096250536667,-0.009180187496285575,1232.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.7838589981447124,0.7808727948003714,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,16.456422250872652,16.456422250872652,28.504940713161062,215.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,True,False,False,6,False,-0.035032542529241484,-0.036134399003662554,0.0,26889560.2,0.6038961038961039,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
27.899999618530277,28.100000381469727,27.799999237060547,28.100000381469727,22363.0,0.0035714421953474407,27.980000305175782,-0.015761781702840816,27.867500019073486,-0.0726072247850078,28.557499917348228,-0.11773940204351596,30.26791656812032,-0.006151917027558531,58.62068511926849,31316.95,0.7140861418497012,0.00834306494077719,1233.TW,2026-06-23,0.09226185655557995,0.4448819276056537,bull,0.6818181818181818,0.8189415041782729,2026-03-31,2026-05-15,568211000.0,347046000.0,36343000.0,38337000.0,7932000.0,30405000.0,0.34,681747000.0,542926000.0,2187347000.0,788420000.0,1398927000.0,178114000.0,141500000.0,,,0.206901948509273,28823562.48532749,1644421000.0,0.0175280919456316,0.021734515096213,0.0139004008051763,0.5635890936410549,0.6107695908738128,0.0639603949941131,0.0535100517237434,0.0370327785078112,,,52.3201600502199,52.3201600502199,False,22.123489151916367,22.123489151916367,29.672656876492248,335.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.016020293695267696,-0.07162422896771004,0.0,880006.3069464684,0.9675324675324676,0.0,3.0,,,,,,,,,,,,,,,,,,,天仁
