date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-31,3617.TW,碩天,254.0,bull,-123.0,123.0,74.61371274804436,76.43297627106685,77.03939744540767,0.7009549311381545,0.1307977736549165,0.0871985157699443,-0.0135922330097086,0.1598173515981735,0.1705069124423963,65.625,0.9567706086824144,0.039386189258312
2026-08-31,2465.TW,麗臺,94.0,bull,-133.0,133.0,73.28778007996519,77.2053974834902,78.51126995133187,0.1340991594184914,0.0769944341372912,0.1150278293135436,0.0250818225550866,0.2450331125827813,0.1284513392105619,56.71077534715557,0.5069623586730269,0.0415512465373961
2026-08-31,2476.TW,鉅祥,125.5,bull,-147.0,147.0,72.21370863120339,62.65299121251764,59.46608540628906,0.4182397505167824,0.2940630797773655,0.2217068645640074,0.0865800865800865,0.0797006998364451,0.0458333333333333,57.499989708116296,0.734068849793178,0.0326345968563053
2026-08-31,1808.TW,潤隆,34.099998474121094,bull,-149.0,149.0,72.1127428848662,67.35552185831236,65.76978151612775,0.7862598756546054,0.4536178107606679,0.1781076066790352,-0.0448179903256287,0.0302114817552587,0.07911386273645,57.74646979242671,1.2226450307753725,0.0070879717611906
2026-08-31,6670.TW,復盛應用,287.5,bull,-168.0,168.0,69.78295043229787,73.6204120572207,74.89956593219497,0.6518757295336243,0.2133580705009276,0.2300556586270872,0.0828625235404896,0.1078998073217727,0.0416666666666667,65.04065040650406,2.630855748350203,0.0784957329081872
2026-08-31,2027.TW,大成鋼,48.79999923706055,bull,-180.0,180.0,67.77515994414823,71.2472054383835,72.40455393646192,0.6522692740580078,0.2374768089053803,0.1270871985157699,-0.0431372698615578,0.0978627311464062,0.1141552531299896,58.3038806385398,0.8172941350719661,0.0084207161510136
2026-08-31,3229.TW,晟鈦,53.400001525878906,bull,-186.0,186.0,67.33482851500801,69.19612479305914,69.81655688574286,0.1942703452244928,0.1818181818181818,0.0732838589981447,-0.1055276240628033,0.1253951668550164,0.2040587004087191,53.614459630971744,0.5785039348065241,0.0037122573699464
2026-08-31,6505.TW,台塑化,73.5,bull,-193.0,193.0,66.8716639923295,63.40595811772633,62.25072282619194,0.4658108917255778,0.2764378478664193,0.0371057513914656,0.0515021229690284,0.0856721316574358,0.3291139423875853,54.95868302720637,0.8217576803056653,0.0382089175342357
2026-08-31,2851.TW,中再保,46.20000076293945,bull,-201.0,201.0,65.92494981784269,78.73991308988087,83.01156751389361,0.3217161545429565,0.0500927643784786,0.0584415584415584,0.0781797528147305,0.3275862579254995,0.2520324892273573,74.99999537051352,1.1170467287544326,0.1482540255781543
2026-08-31,6669.TW,緯穎,7095.0,bull,-208.0,208.0,65.40144535951697,77.97866421829511,82.17107050455449,0.8661006076102676,0.1020408163265306,0.0575139146567718,0.1261904761904762,0.1974683544303797,0.2535335689045936,77.67220902612827,1.2993023378943611,0.1101114805398004
2026-08-31,1232.TW,大統益,157.0,bull,-215.0,215.0,64.65049610002629,66.20498168706769,66.72314354941483,0.4106052308358775,0.4851576994434137,0.1382189239332096,0.0,0.0228013029315961,0.1029320902296389,60.0,0.5998620244694675,0.010133504905903
2026-08-31,6672.TW,騰輝電子-KY,275.0,bull,-216.0,216.0,64.4879602565514,77.32484297039656,81.60380387501162,0.4652598957583874,0.0575139146567718,0.0565862708719851,0.0617760617760618,0.3002364066193854,0.2557077625570776,57.56302521008404,0.7817462901527094,0.0427528675703856
2026-08-31,5471.TW,松翰,61.20000076293945,bull,-224.0,224.0,64.00671286733612,64.81928611468204,65.09014386379735,0.4463017257785653,0.1883116883116883,0.075139146567718,0.090909134180654,0.1229357938154027,0.1953124970896169,68.11594803827748,0.8806799970534351,0.0662949853051244
2026-08-31,6409.TW,旭隼,1035.0,bull,-235.0,235.0,62.88856390334461,67.52326688308217,69.06816787632803,0.9049164649245602,0.2115027829313543,0.1261595547309833,0.0247524752475247,0.10813704496788,0.115301724137931,53.52112676056338,0.6617682660741299,0.0225251926496738
2026-08-31,2637.TW,慧洋-KY,94.0999984741211,bull,-238.0,238.0,62.80204855376821,74.98900675777904,79.05132615911599,0.3792230649099559,0.1753246753246753,0.0667903525046382,-0.0308959840076573,0.133734921374953,0.2202874699525652,58.7179411437321,0.6651112307825917,0.0421973541945717
2026-08-31,8046.TW,南電,1230.0,bull,-249.0,249.0,61.16068715346135,77.33014753671874,82.7199676644712,0.1921293484695199,0.059369202226345,0.023191094619666,0.0837004405286343,0.2906610703043022,0.455621301775148,55.88235294117647,1.9118394132355596,0.0403890886022415
