Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.0,23.299999237060547,22.89999961853028,23.100000381469727,25910672.0,-0.0609756088105549,23.689999771118163,-0.0704225341302187,24.175,-0.0374999841054281,24.46916666030884,-0.0085836421519149,24.615000009536743,-0.0074925579829383,33.802827495684255,34066440.6,0.7605922880008779,-0.0444674092463401,1101.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.7219647822057461,0.7560296846011132,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,14.440314418799788,14.440314418799788,16.66514720171712,803.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0559547571785523,-0.0615478215510888,0.0,786934790.8553158,0.1770157553290083,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.349998474121094,36.45000076293945,35.20000076293945,36.400001525878906,25120140.0,0.008310334194969,35.54000015258789,0.0643275062532591,35.2375,0.0253521556585607,34.975000063578285,-0.0108695032465873,35.24833329518636,0.0136641495864795,67.27276510448826,20407332.95,1.2309369412233753,0.0329904654382096,1102.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.2029657089898053,0.577922077922078,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,62.16691774064586,62.16691774064586,52.6847972497829,779.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0407434298701994,0.0326729840258808,1.0,742826950.5191189,0.1881371640407785,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.350000381469728,13.449999809265137,13.300000190734863,13.399999618530272,237939.0,-0.0147059380389401,13.399999809265136,-0.0110701527744005,13.544999933242796,-0.0218978244460981,13.477499993642173,-0.0462633852939894,13.665833338101704,0.0009236986760689,47.368410485600926,334753.4,0.7107888971404024,-0.0107050805040359,1103.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.4726598702502317,0.7189239332096475,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,42.84710556225186,42.84710556225186,36.79063350127776,884.0,True,False,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.0057503524502658,-0.0194524338907501,0.0,4485695.432301711,0.8118628359592215,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.950000762939453,27.100000381469727,26.64999961853028,26.950000762939453,618777.0,0.0093632956125981,26.809999847412108,-0.0609756081351673,27.730423355102538,-0.0833332954891141,28.13347444534302,-0.1001669423565505,28.925070556004844,-0.0103495991953262,22.666704644058584,1287919.65,0.4804468974442621,-0.0281431906815617,1104.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.6932344763670065,0.8571428571428571,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,12.774394280418376,12.774394280418376,20.26929282081121,465.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0420663890875898,-0.0682822809106464,0.0,34709435.55010471,0.5393883225208527,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.75,13.800000190734863,13.699999809265137,13.699999809265137,479875.0,-0.0072464043541727,13.729999923706057,-0.0214285850524902,13.792500019073486,-0.0743243491414514,14.129166762034098,-0.0836120412005171,14.576666712760924,-0.0007245091907637,52.94118967024176,379355.95,1.264972910007079,-0.0067065586137706,1108.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.5375347544022243,0.8376623376623377,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,21.18627281003577,21.18627281003577,23.12736373226348,700.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,6,False,-0.0303745408343653,-0.060141795155975,0.0,5197176.442643595,0.7896200185356812,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.600000381469728,14.600000381469728,14.5,14.550000190734863,135194.0,-0.0034246705087984,14.560000228881837,-0.020202032527165,14.622500038146972,-0.0490196072320425,14.96333327293396,-0.0643086808832213,15.191666611035664,-0.0013658824163822,46.66665818957231,160574.65,0.8419386248078387,-0.0049581020497844,1109.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.5282669138090825,0.7792207792207793,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,19.671473105208044,19.671473105208044,18.38594989515806,970.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0276230619648594,-0.042238053054342,0.0,2336361.188127184,0.8869323447636701,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.550000190734863,15.800000190734863,15.5,15.699999809265137,308791.0,0.0261437655910945,15.349999809265135,-0.0156739813786567,15.524999904632567,0.0865051914532564,15.10166662534078,-0.0598802938915735,15.548749955495198,0.0100845754000262,56.00000152587835,325163.15,0.949649429832378,0.0112721356333373,1110.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.4995366079703429,0.4582560296846011,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,53.941291794750974,53.941291794750974,46.168526347931966,813.0,True,False,False,True,True,True,True,True,False,False,True,True,True,True,False,False,False,10,False,0.0396203411695201,0.0097274606770869,1.0,5105061.392980051,0.7914735866543096,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.350000381469728,12.399999618530272,12.25,12.300000190734863,328854.0,-0.0120481623155243,12.29000015258789,-0.0199203184223506,12.392499971389771,-0.0955882466375619,12.518333355585732,-0.160409521432545,13.362500007947286,0.0012118771628336,45.45457698093098,437877.05,0.7510190360513299,-0.0074641743690505,1201.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.5254865616311399,0.8719851576994434,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,27.43577420857972,27.43577420857972,26.542348465273065,789.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.0174410729167432,-0.0795135503521425,0.0,5385887.798518419,0.7822057460611678,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.900001525878906,43.900001525878906,42.400001525878906,43.09999847412109,16743.0,0.005834305925378,43.14999923706055,-0.0215664195094967,42.93999977111817,0.0842766911728576,42.85416660308838,0.0734743919334783,41.21875003178914,-0.0030762149146544,53.60822715117186,18633.35,0.8985501801876743,0.0037260992979915,1203.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.5389249304911955,0.4647495361781076,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,39.310941012501694,39.310941012501694,41.60606399644034,389.0,True,False,False,True,True,True,False,True,False,False,True,True,True,True,False,False,False,9,False,0.0057364753656179,0.0456405990206172,1.0,803097.3565677641,0.963855421686747,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.79999923706055,57.59999847412109,55.70000076293945,57.59999847412109,7082457.0,0.0341112690333358,55.85999984741211,0.0726256546698818,55.18999996185303,0.0491802709143722,53.88666648864746,0.1206225051398219,53.00500005086263,0.0146153153408683,65.5737458874764,5068046.5,1.3974727737797985,0.0436673041118651,1210.TW,2026-07-02,0.0111524590581226,0.4448871001635099,bull,0.1899907321594068,0.5287569573283859,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,67.95062935118811,67.95062935118811,60.02786282492739,586.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0689100333615166,0.0866899050815805,1.0,291919470.6667747,0.2965708989805375,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
