date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-18,6446.TW,藥華藥,1060.0,bull,87.33767165214914,13.0,96.8555062833974,84.16506010839971,0.2838065545376607,0.077490774907749,0.0923361034164358,0.1349036402569592,0.3283208020050125,0.726384364820847,66.58163265306122,0.8653402182333652,0.1377663285568615
2026-06-18,2383.TW,台光電,5600.0,bull,86.9294114517926,55.0,86.0587773245522,87.21962282753941,0.4937616688180026,0.1457564575645756,0.0581717451523545,0.099116781157998,0.1940298507462685,1.0035778175313057,61.59420289855072,0.7002217073173654,0.1044820275134361
2026-06-18,2059.TW,川湖,6865.0,bull,86.53154419355828,1.0,100.0,82.04205892474437,0.0778583300736906,0.051660516605166,0.0563250230840258,0.07265625,0.4024514811031665,1.0191176470588237,74.93074792243767,0.6500747611548565,0.1820921222557039
2026-06-18,6672.TW,騰輝電子-KY,245.5,bull,86.25209488184137,216.0,64.4879602565514,93.5068064236047,0.5467125491241495,0.0571955719557195,0.0397045244690674,0.1498829039812645,0.3753501400560224,1.126316575471502,60.74766355140186,1.1924207076138331,0.1187058555479607
2026-06-18,6197.TW,佳必琪,347.5,bull,86.2400235074239,33.0,89.98012274352672,84.99332376205629,0.1752947021711251,0.0415129151291512,0.0664819944598338,0.094488188976378,0.4600840336134453,0.9305555555555556,67.003367003367,0.6841344021547231,0.1148540263073467
2026-06-18,6449.TW,鈺邦,433.0,bull,84.21167509518457,131.0,73.77806181220707,87.68954618951041,0.6141889811419129,0.0387453874538745,0.012927054478301,0.1305483028720626,0.4677966101694915,1.7756410256410255,55.75757575757575,3.8944908957295663,0.1275307597161643
2026-06-18,2472.TW,立隆電,402.0,bull,82.62489936448713,240.0,62.238957459260455,89.42021333289603,0.3745530519858175,0.0341328413284132,0.0092336103416435,0.1485714285714285,0.5112781954887218,2.203187250996016,54.92063492063493,1.9084133296632504,0.1420454545454545
2026-06-18,2428.TW,興勤,316.0,bull,82.26311128749086,223.0,64.00836216806215,88.34802766063376,0.4994690752816758,0.0581180811808118,0.0507848568790397,0.1245551601423486,0.3739130434782609,1.045307443365696,56.85714285714285,1.1157239345450456,0.129579982126899
2026-06-18,6944.TW,兆聯實業,1045.0,bull,79.20377328793205,38.0,89.06912245037437,75.91532356711794,0.6939474099302106,0.1983394833948339,0.2160664819944598,0.1152614727854854,0.1371055495103372,0.3244613434727503,66.55518394648828,0.8372251970843446,0.1012751607124038
2026-06-18,6196.TW,帆宣,567.0,bull,79.02054499139676,346.0,51.54752142541584,88.17821951339042,0.5802528183552071,0.0802583025830258,0.0443213296398892,0.125,0.3201396973224679,1.073126142595978,62.785388127853885,0.7538383801361258,0.1041331970205929
2026-06-18,3406.TW,玉晶光,753.0,bull,78.4169825357487,173.0,69.07874706062229,81.52972769412418,0.6472992727241424,0.0719557195571955,0.0886426592797784,0.0865800865800865,0.338387545479339,0.7471710255004238,71.01596143066203,1.1085358915401415,0.1723504222184133
2026-06-18,2330.TW,台積電,2410.0,bull,77.58340380620619,5.0,99.15374073493592,70.39329149662962,0.1515335213265642,0.3219557195571956,0.2132963988919667,0.0711111111111111,0.0807174887892376,0.3314917127071823,56.02311713422825,1.3730317274814576,0.0336677421298801
2026-06-18,1503.TW,士電,241.5,bull,76.78699430673072,177.0,68.39751670215361,79.58348684158975,0.3188783442323623,0.092250922509225,0.2502308402585411,0.1232558139534882,0.2811671087533156,0.2643979057591623,58.62068965517242,0.9012628161671824,0.0750055642109948
2026-06-18,6239.TW,力成,363.5,bull,75.40934082016678,289.0,57.54461196953751,81.3642504370432,0.3134249349475964,0.0507380073800738,0.0710987996306555,0.0915915915915916,0.4116504854368932,0.8932291666666667,46.57836644591611,1.8003456024320377,0.0760008880337452
