Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.350000381469727,24.850000381469727,24.25,24.549999237060547,30074521.0,0.006147525445711732,24.1,0.018672151388712033,24.212500000000002,0.004089917014344913,24.28249994913737,0.07205238628891131,24.44333333969116,-0.006564777429338211,53.42465610257248,33016824.0,0.9108847356123654,0.01393904954302716,1101.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.6260387811634349,0.5752539242843951,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,24.582027144986533,24.582027144986533,24.271431746357177,805.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,0.011016134602429117,0.004363803245941877,1.0,810563004.0101624,0.18651892890120036,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
34.900001525878906,35.5,34.650001525878906,35.20000076293945,15383366.0,0.02325579074346007,34.35000076293945,0.024745337018245994,34.07750015258789,0.017341107377999654,34.76666679382324,-0.07973854214537379,35.38583332697551,-0.0034361670818667993,64.03510591806702,24964222.8,0.6162165000386073,0.032939640681545646,1102.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.5789473684210527,0.5300092336103417,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,33.753978254942,33.753978254942,31.375092635505013,781.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,0.012464064262645902,-0.005251609092229326,0.0,878740661.6061906,0.17543859649122806,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.449999809265137,13.600000381469728,13.399999618530272,13.550000190734863,308294.0,-0.003676484509735123,13.40999984741211,0.04633207647157289,13.289999961853027,0.0,13.49083333015442,-0.03558718812898809,13.709999998410543,0.004155645744571378,60.00001089913506,367708.25,0.8384201333530047,0.019563598918594938,1103.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.46537396121883656,0.5877192982456141,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,46.86499961621642,46.86499961621642,39.80405404175118,887.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,0.0043857083645229,-0.011670299612999924,0.0,4982446.857634783,0.8116343490304709,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
29.200000762939453,29.350000381469727,29.049999237060547,29.200000762939453,573161.0,-0.00680268225121905,29.029999923706054,0.06764169490553806,28.15000009536743,-0.01683501640255558,28.66916669209798,-0.07886435141423576,29.285416650772095,0.00959383191397961,73.91308674518685,857689.1,0.6682619611232089,0.03730020120834099,1104.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.36795937211449675,0.6481994459833795,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,40.864582787675694,40.864582787675694,41.336934201254195,467.0,True,False,True,False,True,False,True,False,False,False,True,True,False,True,False,False,False,7,False,0.018515852816461065,-0.00291666971486948,0.0,25044522.374364853,0.6075715604801477,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.699999809265137,13.800000190734863,13.649999618530272,13.800000190734863,232315.0,0.0,13.680000114440919,-0.003610121975286096,13.712500095367432,-0.07999998728434243,14.355833450953165,-0.07999998728434243,14.697500030199686,-0.008316760706149357,59.3750093132291,391899.15,0.5927928141717071,0.006381046108214328,1108.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.7460757156048015,0.8190212373037857,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,20.868406234089285,20.868406234089285,22.888963800303614,702.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.038718285644460226,-0.061064795891864976,0.0,5408208.344748831,0.804247460757156,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.649999618530272,14.699999809265137,14.550000190734863,14.699999809265137,113000.0,-0.010101048373828081,14.630000114440918,-0.010101048373828081,14.622500038146972,-0.04545453419510803,15.110833263397216,-0.05466240328255312,15.298749955495198,-0.010488917021806151,63.63640304448231,186377.95,0.6062948970090077,0.0053000356242765,1109.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.7710064635272391,0.7303785780240074,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.122674562847564,21.122674562847564,19.4743509883877,974.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.027188007899421218,-0.03913719408264427,0.0,2739755.8294512276,0.8799630655586335,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.399999618530272,15.649999618530272,15.399999618530272,15.449999809265137,121000.0,-0.034375011920928955,15.409999656677247,0.08802817019648179,14.774999904632569,0.0,15.01999994913737,-0.069277141311895,15.652499922116597,0.012679913863141969,73.77047232485931,368228.35,0.32860044589179516,0.04568527302805103,1110.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.29362880886426596,0.5877192982456141,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,45.30525936360259,45.30525936360259,39.691502024570674,815.0,True,False,True,False,True,False,True,False,True,False,True,True,False,True,False,False,False,8,False,0.028628486124093744,-0.012937237748542163,0.0,5689127.937266015,0.7931671283471837,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.399999618530272,12.5,12.350000381469728,12.5,342316.0,0.004016079638624159,12.369999885559082,0.0373443819205197,12.232500076293945,-0.10394264007818077,12.76499999364217,-0.15824917987221931,13.615416661898296,0.0041042478708698095,63.157884169822154,545997.75,0.6269549645580041,0.021867968284296824,1201.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.5087719298245614,0.8651892890120036,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,37.531791492740965,37.531791492740965,34.114361428394005,791.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.020759889837380197,-0.08192306483133227,0.0,6824971.875,0.7691597414589104,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
42.75,43.0,42.75,42.79999923706055,17457.0,-0.0011668433801866884,42.31999969482422,0.005875440763398521,42.617499923706056,0.10880831422196291,41.982500012715654,0.07133913441035422,40.83958342870076,-0.003914926125781692,51.96079091354486,24096.45,0.7244635620599714,0.0042822623026035345,1203.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.7072945521698984,0.3462603878116344,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,35.48150893149582,35.48150893149582,38.73398993568593,390.0,True,False,False,True,True,True,False,True,False,False,True,True,False,True,False,False,False,8,False,0.019472380732383554,0.04800283557696794,1.0,1031328.0416158676,0.9566020313942751,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.400001525878906,55.79999923706055,54.5,55.29999923706055,4619737.0,0.01654407510914302,54.98000030517578,0.04536857546228146,53.37000007629395,0.022181160753885765,53.60499986012777,0.0675675685627406,52.54583342870077,0.012041343144386063,77.58621710234257,5302355.9,0.8712612067401964,0.036162622409736,1210.TW,2026-06-12,0.06865823184066189,0.33007168843723256,bull,0.46999076638965837,0.5161588180978762,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,41.00985842334134,41.00985842334134,39.822284629042315,588.0,True,False,False,False,True,False,True,False,False,False,True,True,True,True,False,False,False,7,False,0.03162017314346732,0.05241454228900744,1.0,293220277.2246235,0.29270544783010155,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
