date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,2059.TW,川湖,7890.0,bull,91.4748541673982,1.0,100.0,88.63313888986428,0.11475594455256481,0.046296296296296294,0.014828544949026877,-0.043636363636363584,0.14930808448652577,1.0050825921219824,60.893854748603346,1.5846533159932614,0.00766283524904221
2026-07-17,7610.TW,聯友金屬-創,2410.0,bull,84.67035914600056,12.0,96.94016846060627,80.58042270779866,0.17536344879646315,0.13055555555555556,0.0018535681186283596,0.09162238298303382,0.0410367170626349,2.5970149253731343,75.59191472958048,1.9375611905781667,0.08827726198698893
2026-07-17,2423.TW,固緯,77.69999694824219,bull,83.75965355372583,15.0,96.18369172987968,79.61830749500787,0.6271272526554481,0.14629629629629629,0.09731232622798888,-0.025094103846689197,0.03225804489848261,0.29284523994954204,58.99053232962261,1.8738648634538924,0.01145944309224567
2026-07-17,2645.TW,長榮航太,216.5,bull,82.78389472587075,102.0,76.79149551810622,84.78136112845893,0.8785662518860764,0.020370370370370372,0.09267840593141798,-0.0787234042553191,0.2735294117647058,0.3081570996978853,63.37040871112831,1.1932377054773213,0.04479486758824458
2026-07-17,2527.TW,宏璟,48.09999847412109,bull,82.52874634773185,75.0,82.24426248497689,82.62357430198351,0.7470286621670663,0.026851851851851852,0.07599629286376275,0.1291079858451445,0.2085426983961305,0.38020087747892384,69.70386653878018,2.353451352229681,0.13981039553371244
2026-07-17,2395.TW,研華,513.0,bull,81.32253754076554,49.0,87.43653384699755,79.28453877202153,0.40150123107548846,0.13425925925925927,0.060240963855421686,-0.029568683568544363,0.03846153846153855,0.42105263157894735,62.55834868858342,0.9248420040091822,0.01859807026866389
2026-07-17,6525.TW,捷敏-KY,172.5,bull,81.13529182170592,101.0,76.8341855135769,82.56899392441561,0.4985593769410954,0.027777777777777776,0.019462465245597776,-0.13533834586466165,0.20629370629370625,0.867559728463619,60.0,0.8100059804816997,-0.023492782337956486
2026-07-17,6446.TW,藥華藥,1195.0,bull,80.61592920916902,13.0,96.8555062833974,75.2027368510929,0.2901194741923172,0.05925925925925926,0.020389249304911955,-0.07003891050583655,0.12735849056603765,0.8469860896445132,53.908235686749485,1.044398078479286,-0.028761905025527557
2026-07-17,1303.TW,南亞,199.0,bull,80.40955970784684,501.0,40.56631725411971,93.69064052575588,0.2204094967786626,0.011111111111111112,0.0074142724745134385,0.09641873278236912,0.4316546762589928,1.225950745005243,64.44513425252697,1.534990332843514,0.10294805813409957
2026-07-17,5434.TW,崇越,562.0,bull,80.18090713083966,203.0,65.82773904429318,84.96529649302181,0.559732270917747,0.03333333333333333,0.09545875810936053,0.13143088503320288,0.18191377497371186,0.3009259259259258,55.01891121783235,1.4544200732376766,0.07452702845420434
2026-07-17,2248.TW,華勝-KY,62.5,bull,79.90665550719935,69.0,82.72406063393525,78.96752046495405,0.9069781400837769,0.06666666666666667,0.2289156626506024,0.11817798139391145,0.11012434896905265,0.08695652173913038,77.76243217756377,1.8656673266695332,0.1068516770415826
2026-07-17,4169.TW,泰宗,252.0,bull,76.04645878418621,628.0,33.16561136372463,90.34007459100674,0.17694819685560503,0.009259259259259259,0.04819277108433735,-0.06666666666666665,0.5,0.4651162790697674,62.35632183908046,0.6549931945884152,0.0999563509384549
2026-07-17,1810.TW,和成,27.149999618530277,bull,75.22133777408628,408.0,46.52348272920723,84.78728945571262,0.3317144255211196,0.012962962962962963,0.05097312326227989,0.13836474567205825,0.36432161502400295,0.45187157811979506,70.89336900166418,1.1740607711390216,0.15679588965802105
2026-07-17,8028.TW,昇陽半導體,315.0,bull,75.1203202350684,103.0,76.71005758993898,74.59040778344487,0.863546170943625,0.21574074074074073,0.08063021316033364,0.008000000000000007,0.011235955056179803,0.36956521739130443,56.41646489104116,1.8986494098179434,0.007919366450684029
2026-07-17,3413.TW,京鼎,371.0,bull,74.9895635021356,292.0,56.561036132141794,81.13240595880019,0.557550248714449,0.05,0.1556997219647822,0.10911808669656198,0.14329738058551622,0.16110163285838697,75.44642857142857,2.00013193819055,0.11831198191409187
2026-07-17,1709.TW,和益,26.049999237060547,bull,74.30111725902243,330.0,52.52750676874495,81.55898742244827,0.8333689023712838,0.024074074074074074,0.0778498609823911,0.06762293624288418,0.22588231703814343,0.3783068657588826,72.51184996921123,1.1963002518821242,0.09109944884255072
2026-07-17,8150.TW,南茂,110.5,bull,73.43408976306395,456.0,43.57847362995483,83.38596180743366,0.4731104946378991,0.08703703703703704,0.07228915662650602,-0.05555555555555558,0.07607506418132837,0.3847117264936739,60.526315789473685,1.1300516560554228,0.02696224587863094
2026-07-17,3004.TW,豐達科,141.5,bull,73.05528173876534,270.0,59.60481555561746,77.53877046648131,0.633777354946379,0.10740740740740741,0.12511584800741427,-0.07817589576547235,0.052044609665427455,0.21982758620689657,60.0,0.7129552958722268,-0.008756567425569184
