date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,3017.TW,奇鋐,3420.0,bull,0.9356521739130435,70.0,82.5145908535667,85.77925917712645,86.86748195164637,0.8706802289941467,0.02960222016651249,0.02682701202590194,-0.0014598540145985828,0.24422732743268516,0.4220374220374221,64.05886233650108,0.8253135798572987,0.08189951744081925
2026-09-07,3443.TW,創意,5935.0,bull,0.9243478260869565,63.0,83.63888359987813,84.03986910430255,84.1735309391107,0.8050670420539378,0.020351526364477335,0.03885291396854764,-0.02704918032786885,0.3101545253863134,0.35502283105022836,58.264462809917354,0.9548323834038119,0.04553862415220644
2026-09-07,3006.TW,晶豪科,297.0,bull,0.9165217391304348,7.0,98.64788449850906,85.1355723373461,80.63146828362511,0.5749501941192474,0.14338575393154487,0.034227567067530065,0.01538461538461533,0.07803992740471877,0.36866359447004604,69.75806451612904,1.8567281021837874,0.09191176470588225
2026-09-07,2467.TW,志聖,619.0,bull,0.8608695652173913,67.0,82.91061822425604,82.76359641096619,82.71458913986956,0.5459694660417315,0.09158186864014801,0.12303422756706753,0.00978792822185981,0.12545454545454549,0.13201976260804993,63.681592039801,0.8019052021933132,0.07820937118968807
2026-09-07,3653.TW,健策,5655.0,bull,0.8591304347826086,39.0,88.8947474261209,87.16546353696269,86.58903557390995,0.40565200098952453,0.01572617946345976,0.018501387604070305,-0.055926544240400666,0.36759371221281745,0.532520325203252,59.19854280510018,0.581343262618198,0.0542996970403169
2026-09-07,6918.TW,愛派司,78.0,bull,0.8547826086956523,74.0,82.25632418471866,73.9604888226591,71.19521036863924,0.7754147023256373,0.15911193339500462,0.20999074930619796,0.010362734240704219,0.07142852651455533,0.06412001026689551,66.9999946594279,0.5394263271987391,0.03461997403010386
2026-09-07,6426.TW,統新,296.0,bull,0.851304347826087,120.0,75.05902824356723,87.14094863680302,91.16825543454829,0.5203969959911875,0.016651248843663275,0.01942645698427382,0.13620371552642085,0.36091954022988504,0.5297157622739017,67.46812204278909,1.5208307913076826,0.18860276336140513
2026-09-07,1560.TW,中砂,730.0,bull,0.8478260869565217,54.0,86.28355650333096,78.41622903019937,75.79378653915552,0.5129279404625223,0.1868640148011101,0.1341350601295097,0.06881405563689613,0.061046511627907085,0.11963190184049077,54.95495495495495,1.4011628350650847,0.03752131893121091
2026-09-07,2421.TW,建準,171.5,bull,0.8260869565217391,79.0,81.54483186948244,83.65192106854138,84.35428413489437,0.46993036316004544,0.07493061979648474,0.08325624421831637,-0.04456824512534818,0.1471571906354514,0.19097222222222232,67.33333333333333,1.3034483659053298,0.09830291386487344
2026-09-07,5607.TW,遠雄港,55.20000076293945,bull,0.8121739130434784,165.0,69.90798459707267,73.12203404984332,74.19338386743354,0.8608972403406767,0.09620721554116558,0.23589269195189638,0.06976748828052526,0.11854108347918357,0.051428585960751505,56.96202806699864,0.6891026201689422,0.02956263736294229
2026-09-07,6782.TW,視陽,229.0,bull,0.8104347826086957,18.0,94.77818654579036,79.72987979324796,74.71377754240049,0.3405484979265226,0.16096207215541167,0.09158186864014801,-0.10019646365422397,0.07009345794392519,0.17737789203084842,66.13756613756614,0.5011712907477444,0.030487118911013633
2026-09-07,2330.TW,台積電,2460.0,bull,0.8078260869565217,5.0,99.15374073493592,83.34082746493692,78.06985637493725,0.19206954676468743,0.272895467160037,0.20814061054579094,0.022869022869022926,0.03361344537815136,0.06493506493506485,61.11111111111111,1.5539045308573238,0.023613856236346598
2026-09-07,3008.TW,大立光,6660.0,bull,0.7991304347826087,100.0,76.94531754874203,86.3677637810507,89.50857919182026,0.37289120299989864,0.0064754856614246065,0.012950971322849213,-0.12941176470588234,0.5274618665909936,0.6567164179104477,64.18219461697723,0.9836865953622463,0.10274867809650723
2026-09-07,8996.TW,高力,1240.0,bull,0.7973913043478261,30.0,90.21884377245992,70.10769305499362,63.40397614917152,0.5070535923668688,0.07030527289546716,0.17391304347826086,0.05531914893617018,0.15348837209302335,0.08296943231441056,53.93939393939394,2.3291958635039887,0.032472939217318864
2026-09-07,1733.TW,五鼎,31.700000762939453,bull,0.7956521739130434,137.0,72.99324516078546,72.38287779393478,72.17942200498456,0.670346204830498,0.2923219241443108,0.17206290471785385,-0.00782472594773731,0.02755268625475571,0.08376070984408379,57.62713946547634,1.7202069803922861,-0.0018891429454718223
2026-09-07,5269.TW,祥碩,1440.0,bull,0.7895652173913044,47.0,87.63352452318074,67.45993768476296,60.73540873862372,0.704617021978893,0.28769657724329323,0.24606845513413506,0.010526315789473717,0.02857142857142847,0.047272727272727355,61.11111111111111,0.6843290799717775,0.007697690692792136
2026-09-07,6505.TW,台塑化,79.69999694824219,bull,0.7791304347826087,193.0,66.8716639923295,83.10404771715228,88.5148422920932,0.5107342565675763,0.06938020351526364,0.01757631822386679,0.0843536999760841,0.15507241953974193,0.5437757566877335,62.300319410942265,0.9824758418869858,0.08976546838367039
2026-09-07,1808.TW,潤隆,34.25,bull,0.7591304347826088,149.0,72.1127428848662,67.13089748434024,65.47028235083158,0.8674367232563291,0.2978723404255319,0.1877890841813136,0.00439887192349131,0.026986553734846153,0.07366772443798508,55.691061701317345,0.5112172927057588,-0.006021902246592492
2026-09-07,2408.TW,南亞科,517.0,bull,0.7573913043478261,2.0,100.0,74.89535463145774,66.52713950861032,0.14636536253113133,0.28307123034227566,0.03145235892691952,-0.047882136279926324,0.029880478087649376,0.38235294117647056,50.38910505836576,0.6774154513692887,0.009667024704618887
2026-09-07,2436.TW,偉詮電,71.69999694824219,bull,0.7452173913043478,157.0,71.40875700399049,72.0282370187205,72.23473035696384,0.5302372958737689,0.1757631822386679,0.22756706753006475,0.09132420515524142,0.06379815022277491,0.05752203128231659,68.81719812628694,2.87941802385447,0.08259093849899846
2026-09-07,2376.TW,技嘉,364.5,bull,0.7347826086956522,275.0,59.16561347732097,70.0921929304127,73.73438608144326,0.9786807877541573,0.23219241443108232,0.20166512488436633,0.018156424581005526,0.0429184549356223,0.06578947368421062,61.8705035971223,0.6634902734610035,0.020508154266116074
