date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-21,6416.TW,瑞祺電通,99.4000015258789,bull,74.19561404291028,382.0,49.20522556408967,82.52574353585048,0.7131852836505093,0.035283194057567316,0.15055762081784388,0.015321756655984231,0.2063106757912001,0.21963192056293135,71.68141204549619,1.337659043096846,0.11441225422659862
2026-07-21,2332.TW,友訊,22.299999237060547,bull,73.87231115172129,767.0,25.00480773275497,90.1614789580434,0.5819329045015136,0.033426183844011144,0.039962825278810406,-0.07276507507340313,0.21525878874529214,0.5815601867902986,64.37125454422936,1.5348530101244653,0.07742478084128623
2026-07-21,1515.TW,力山,42.54999923706055,bull,73.81707311990324,871.0,19.09740408546057,92.05696279805079,0.35359464120829076,0.003714020427112349,0.023234200743494422,0.03780485944050116,0.5876865838943761,0.8869179900959967,62.32638819902021,0.6588150499908186,0.11067603714035457
2026-07-21,6477.TW,安集,42.34999847412109,bull,73.52658491834679,553.0,38.3258266980446,85.26017099178085,0.43100422322038867,0.014856081708449397,0.129182156133829,0.020481890942676717,0.34231377173455546,0.25481476960358784,66.45813338825795,3.5861085467705793,0.1499038196502862
2026-07-21,2434.TW,統懋,70.0999984741211,bull,73.49203270574361,821.0,22.24637294998911,90.57391929099511,0.19215689837321995,0.007428040854224698,0.006505576208178439,-0.06657789749120913,0.49307768551636255,1.2983606057088881,64.63654007035632,0.6018103021901636,0.17096798661638646
2026-07-21,5306.TW,桂盟,92.5,bull,73.40260118140031,219.0,64.26179889626455,76.44953527644556,0.5341391933189963,0.08913649025069638,0.2379182156133829,0.03583423111853068,0.09392055628608942,0.1212121212121211,64.62880844896802,0.6131689204598058,0.049243137144519
2026-07-21,1326.TW,台化,68.5999984741211,bull,73.26721804323712,683.0,29.94873186889634,87.70671343468405,0.14778691778146666,0.018570102135561744,0.08550185873605948,0.023880574240613406,0.3066666376023066,0.3900709340466266,63.882615497261206,1.0854128356345496,0.09470994533918975
2026-07-21,1736.TW,喬山,141.5,bull,73.06963142681464,750.0,26.12240913361154,88.71870552454901,0.37174534740159415,0.02692664809656453,0.11524163568773234,0.10116731517509736,0.24122807017543857,0.27477477477477485,61.72839506172839,2.247391726506166,0.09860248447204967
2026-07-21,5288.TW,豐祥-KY,197.0,bull,72.3801205755442,163.0,70.01559901846518,73.16829442790387,0.5214361018671233,0.1244196843082637,0.1895910780669145,0.08539944903581276,0.07065217391304346,0.16224188790560468,69.0721649484536,3.5079414320657145,0.06731680888527714
2026-07-21,5434.TW,崇越,547.0,bull,72.34113172412336,203.0,65.82773904429318,74.51226261740008,0.5789338020375615,0.07428040854224698,0.10223048327137546,0.01914068319131923,0.1129196337741607,0.31490384615384626,53.123140590615826,0.5931117562380539,0.03658203559054485
2026-07-21,1232.TW,大統益,163.0,bull,71.80103733806195,215.0,64.65049610002629,74.18455108407383,0.3735997315519323,0.05478180129990715,0.2825278810408922,0.07590759075907583,0.147887323943662,0.09395973154362425,72.82608695652173,0.8973100888900135,0.09469442578912024
2026-07-21,2630.TW,亞航,58.900001525878906,bull,71.14412113158949,905.0,17.319949572923083,89.08551165114496,0.3762907835114549,0.012070566388115135,0.18029739776951673,-0.054574602773976855,0.39739025844912423,0.17097420316622913,60.22409478401547,0.8172272958212862,0.11780616592410964
2026-07-21,8046.TW,南電,1190.0,bull,70.97461285311091,249.0,61.16068715346135,74.24592141966076,0.11524687937375908,0.017641597028783658,0.09107806691449814,-0.07751937984496127,0.31187833344749594,0.3615560640732265,50.74626865671642,0.9317103146062977,0.024625452040640594
2026-07-21,2377.TW,微星,146.0,bull,69.98459207082034,263.0,60.05362798212559,73.29491343371859,0.6172172476646162,0.09006499535747446,0.047397769516728624,-0.006802721088435382,0.09363295880149813,0.5352261024455218,50.68493150684931,0.6091509445608595,0.026181690388332512
2026-07-21,4916.TW,事欣科,107.0,bull,69.64975022700123,182.0,67.75200750418804,70.28233113460563,0.1407564251537936,0.12627669452181986,0.03717472118959108,-0.027272727272727226,0.07000000000000006,0.6261397422099595,45.57165905037758,0.5128770540611005,-0.00144649846389322
2026-07-21,6214.TW,精誠,141.5,bull,69.48342979771192,322.0,53.24611007538207,74.89586970515519,0.36756840559190185,0.09656453110492108,0.1737918215613383,0.007117437722419906,0.08846153846153837,0.1791666666666667,66.66666666666666,0.800099411342927,0.04120676968359094
2026-07-21,4590.TW,富田-創,91.4000015258789,bull,69.43423632882472,596.0,35.37011980056409,80.78894183824494,0.5915865662532955,0.04921077065923862,0.13104089219330856,-0.03382660676382132,0.15258509468434234,0.25034204423733875,64.9147984954508,0.5344830040271592,0.05869276042693494
2026-07-21,1256.TW,鮮活果汁-KY,185.0,bull,69.22077588593825,169.0,69.59406160604887,69.09634731256806,0.7881080520210588,0.2414113277623027,0.1812267657992565,-0.005376344086021501,0.02777777777777768,0.1708860759493671,57.28242066137669,0.6389497623348915,-0.0021162116469097825
