date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-31,3006.TW,晶豪科,292.5,bull,95.829551533591,7.0,98.64788449850906,94.89010721195166,0.3940858093122706,0.0241187384044526,0.0417439703153988,0.0372340425531914,0.4772727272727273,0.3146067415730338,60.24590163934426,1.7927314879246066,0.1092150170648464
2026-08-31,2408.TW,南亞科,543.0,bull,94.4615515299695,2.0,100.0,92.61540203995932,0.1054770256237237,0.0352504638218923,0.0185528756957328,0.0838323353293413,0.3694829760403531,0.5083333333333333,62.67605633802817,1.7254760456214642,0.084535876566635
2026-08-31,2059.TW,川湖,14180.0,bull,92.03553699432508,1.0,100.0,89.38071599243344,0.0998542299051637,0.0129870129870129,0.0027829313543599,-0.0124902271331237,0.6421540243196293,1.5231316725978647,68.01863681977703,1.7473096862688582,0.1063915888814133
2026-08-31,3443.TW,創意,6100.0,bull,85.90193275957408,63.0,83.63888359987813,86.65628247947274,0.7909938146752735,0.0269016697588126,0.0296846011131725,0.1369990680335508,0.4575866188769415,0.3895216400911161,67.1150971599402,0.8694031970078924,0.1489381739417055
2026-08-31,6491.TW,晶碩,399.5,bull,83.76457688232856,52.0,86.74813401220891,82.77005783903509,0.6524362370447572,0.1410018552875695,0.0612244897959183,0.0915300546448087,0.1526187865151127,0.2311248073959939,63.19018404907976,2.693742570620469,0.0715711628984516
2026-08-31,2344.TW,華邦電,182.5,bull,81.6634493588534,11.0,96.98400611250784,76.55659710763526,0.1639156042685818,0.0630797773654916,0.1187384044526901,0.0310734463276836,0.2762237762237762,0.1265432098765431,54.12844036697247,2.063903570414936,0.0350205586275345
2026-08-31,1709.TW,和益,33.45000076293945,bull,81.02097216700491,330.0,52.52750676874495,90.51879396642492,0.6122229857748405,0.0278293135435992,0.0139146567717996,-0.005510865674648,0.4575163246598146,0.6559405692850031,62.45828344235312,1.0775753076245853,0.0921047259732508
2026-08-31,2301.TW,光寶科,305.0,bull,80.25947887186173,288.0,57.60700281241379,87.81030422501104,0.5765969285121716,0.049165120593692,0.0380333951762523,0.0627177700348431,0.3289760348583879,0.326086956521739,64.90445748314215,0.6465984195788432,0.1148925457752993
2026-08-31,4771.TW,望隼,215.0,bull,79.83163770314913,44.0,87.83714193650803,77.16313629202949,0.5439604164189955,0.1391465677179963,0.1484230055658627,0.0723192019950125,0.1528150134048258,0.096938775510204,65.88235294117646,2.328153486577362,0.0656753407682775
2026-08-31,2851.TW,中再保,46.20000076293945,bull,78.73991308988087,201.0,65.92494981784269,83.01156751389361,0.3217161545429565,0.0500927643784786,0.0584415584415584,0.0781797528147305,0.3275862579254995,0.2520324892273573,74.99999537051352,1.1170467287544326,0.1482540255781543
2026-08-31,2395.TW,研華,677.0,bull,78.06434926584579,49.0,87.43653384699755,74.9402877387952,0.4122086556755774,0.1141001855287569,0.0306122448979591,0.0288753799392096,0.1753472222222223,0.3649193548387097,54.16666666666666,0.8208776333300026,0.0206543042363938
2026-08-31,6669.TW,緯穎,7095.0,bull,77.97866421829511,208.0,65.40144535951697,82.17107050455449,0.8661006076102676,0.1020408163265306,0.0575139146567718,0.1261904761904762,0.1974683544303797,0.2535335689045936,77.67220902612827,1.2993023378943611,0.1101114805398004
2026-08-31,2605.TW,新興,35.349998474121094,bull,77.65539722647729,118.0,75.1720503143159,78.48317953053109,0.1554093597973847,0.1762523191094619,0.1400742115027829,-0.0341530068883427,0.133012743900672,0.1012461107317539,61.607139207877886,0.5171183859049987,0.0353664421349861
2026-08-31,8046.TW,南電,1230.0,bull,77.33014753671874,249.0,61.16068715346135,82.7199676644712,0.1921293484695199,0.059369202226345,0.023191094619666,0.0837004405286343,0.2906610703043022,0.455621301775148,55.88235294117647,1.9118394132355596,0.0403890886022415
2026-08-31,6672.TW,騰輝電子-KY,275.0,bull,77.32484297039656,216.0,64.4879602565514,81.60380387501162,0.4652598957583874,0.0575139146567718,0.0565862708719851,0.0617760617760618,0.3002364066193854,0.2557077625570776,57.56302521008404,0.7817462901527094,0.0427528675703856
2026-08-31,2465.TW,麗臺,94.0,bull,77.2053974834902,133.0,73.28778007996519,78.51126995133187,0.1340991594184914,0.0769944341372912,0.1150278293135436,0.0250818225550866,0.2450331125827813,0.1284513392105619,56.71077534715557,0.5069623586730269,0.0415512465373961
2026-08-31,3617.TW,碩天,254.0,bull,76.43297627106685,123.0,74.61371274804436,77.03939744540767,0.7009549311381545,0.1307977736549165,0.0871985157699443,-0.0135922330097086,0.1598173515981735,0.1705069124423963,65.625,0.9567706086824144,0.039386189258312
2026-08-31,2606.TW,裕民,76.0999984741211,bull,76.04764145801924,303.0,55.37983321173965,82.93691087344577,0.3740212618105123,0.0964749536178107,0.1224489795918367,0.0525587173162767,0.2079364837162078,0.1215917492341087,66.0065940120086,1.1589345619981628,0.0975697382882772
2026-08-31,2637.TW,慧洋-KY,94.0999984741211,bull,74.98900675777904,238.0,62.80204855376821,79.05132615911599,0.3792230649099559,0.1753246753246753,0.0667903525046382,-0.0308959840076573,0.133734921374953,0.2202874699525652,58.7179411437321,0.6651112307825917,0.0421973541945717
2026-08-31,2615.TW,萬海,114.0,bull,74.18721067470729,389.0,48.73816272918027,82.67022665654963,0.807057427893924,0.0519480519480519,0.0389610389610389,-0.0843373493975904,0.3240418353115855,0.3240418353115855,73.63796204262351,1.0243233026820602,0.1206133892214293
2026-08-31,2357.TW,華碩,999.0,bull,73.70524450003683,344.0,51.58078089609261,81.08006570135157,0.851697069658442,0.0742115027829313,0.1307977736549165,0.0823401950162514,0.2503128911138923,0.1100000000000001,71.73913043478261,1.3376664040718709,0.1051496211073621
2026-08-31,6670.TW,復盛應用,287.5,bull,73.6204120572207,168.0,69.78295043229787,74.89956593219497,0.6518757295336243,0.2133580705009276,0.2300556586270872,0.0828625235404896,0.1078998073217727,0.0416666666666667,65.04065040650406,2.630855748350203,0.0784957329081872
2026-08-31,4119.TW,旭富,55.400001525878906,bull,73.18889370072631,629.0,33.11973270077256,86.5452807007109,0.3882149602876753,0.1688311688311688,0.0343228200371057,0.0674373775934245,0.1364102877103366,0.3414044200796431,61.68223799279987,1.4030257968800632,0.0584133620815419
2026-08-31,2027.TW,大成鋼,48.79999923706055,bull,71.2472054383835,180.0,67.77515994414823,72.40455393646192,0.6522692740580078,0.2374768089053803,0.1270871985157699,-0.0431372698615578,0.0978627311464062,0.1141552531299896,58.3038806385398,0.8172941350719661,0.0084207161510136
2026-08-31,6918.TW,愛派司,77.19999694824219,bull,71.08766792445078,74.0,82.25632418471866,67.36478250436149,0.6794259961121762,0.2393320964749536,0.2346938775510204,0.0362415697750628,0.0965908419741101,0.0404312685092511,68.47823382775144,0.7427105835519876,0.0446548924186465
2026-08-31,2383.TW,台光電,5485.0,bull,70.3516609359618,55.0,86.0587773245522,65.11595547309834,0.6812246405367584,0.2282003710575139,0.12152133580705,0.0147413409030385,0.1014056224899597,0.1228249744114635,49.12803569603869,0.972360598916561,-0.025722636046088
2026-08-31,6108.TW,競國,23.850000381469727,bull,70.33278622061114,980.0,14.198738437467275,89.0441354816591,0.1344189854619359,0.0315398886827458,0.0677179962894248,0.0192308021485221,0.4112426579772827,0.2168367304736405,64.8275882026951,1.440543941195956,0.0871794998421975
2026-08-31,7795.TW,長廣,508.0,bull,69.48774606415361,435.0,44.88151404428712,77.6898234041091,0.438465315466764,0.0538033395176252,0.0352504638218923,-0.1056338028169013,0.3177691309987029,0.3368421052631578,56.66666666666666,0.9930060776020024,-0.0142143307621405
2026-08-31,3229.TW,晟鈦,53.400001525878906,bull,69.19612479305914,186.0,67.33482851500801,69.81655688574286,0.1942703452244928,0.1818181818181818,0.0732838589981447,-0.1055276240628033,0.1253951668550164,0.2040587004087191,53.614459630971744,0.5785039348065241,0.0037122573699464
2026-08-31,6533.TW,晶心科,261.0,bull,68.99645394949907,540.0,38.84336576062605,79.04748334579007,0.1160283178849029,0.1799628942486085,0.0825602968460111,0.0588235294117647,0.1274298056155507,0.1783295711060948,58.87096774193549,0.5874453939724009,0.0465116279069768
