Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
194.0,203.0,193.5,197.5,234000.0,0.1100945033539479,192.56300354003903,0.1095505617977528,181.51732940673827,0.2993421052631579,178.90577646891276,0.3036303630363035,168.00705490112304,0.0126400609896727,69.2558259113029,127970.45,1.8285471372492637,0.0880503842002229,1256.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.1588180978762696,0.1783733826247689,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,77.03595513625305,77.03595513625305,75.175481753702,169.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,13,False,0.1039330529068647,0.1755458728577463,1.0,25274163.875,0.579870729455217,2.0,3.0,,,,,,0.0603432767427393,0.0759822723415027,0.2747000011751207,-1.24903076946468,0.8602564102564103,-1.24903076946468,0.8523903216299586,-169.0,0.7350427350427351,0.7435897435897436,0.9487179487179488,0.767094017094017,0.7803418803418803,鮮活果汁-KY
9.600000381469728,9.609999656677246,8.829999923706055,8.899999618530273,155187693.0,-0.0100111406984715,9.729999923706057,0.1513582919236555,8.443999934196473,0.1337579269622746,7.729333313306173,0.1337579269622746,7.987666630744934,0.0553680740363561,62.06895949299056,92124038.35,1.6845515652538696,0.0540028052922045,1314.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.123730378578024,0.2920517560073937,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,81.59469936971973,81.59469936971973,64.26605760469072,1009.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1514576041388693,0.1142177096216963,1.0,819903906.1724682,0.1662049861495844,0.0,3.0,,,,,,0.0433502661439467,0.0237454588291268,0.2042364061199113,-1.3967184728018367,0.629059829059829,-1.3967184728018367,0.4105732003234394,-1009.0,0.0769230769230769,0.2905982905982906,0.3333333333333333,0.1153846153846153,0.1923076923076923,中石化
29.39999961853028,29.39999961853028,26.5,26.549999237060547,77154979.0,-0.0585106908240706,29.75,0.0432219426776177,27.419999980926512,0.5436045383362642,21.883333269755045,0.8184930509151025,18.698333326975504,0.0381448208208885,52.51989081264079,51604359.45,1.4951252146585845,-0.0317286923585391,1409.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.3268698060941828,0.0933456561922366,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,67.56396432634656,67.56396432634656,52.98811828085968,1047.0,True,False,True,True,False,True,True,True,False,True,True,True,True,True,False,False,False,11,False,0.2132520631011594,0.4199126078663753,1.0,1370095704.0264983,0.1228070175438596,0.0,3.0,,,,,,-0.0509843277552878,-0.0641166350929772,0.2227638162973998,-0.8910767251840956,0.4226495726495727,-0.8910767251840956,0.4305255940787543,-1047.0,0.0427350427350427,0.0512820512820512,0.376068376068376,0.0927350427350427,0.1119658119658119,新纖
8.600000381469727,8.600000381469727,8.210000038146973,8.229999542236328,4604190.0,-0.1770000457763672,8.97199993133545,0.2138642017046435,7.957999992370605,0.2247023510698076,6.842666649818421,0.3785594357570532,6.565166672070821,0.067328325976114,61.97182612119568,8195009.25,0.5618285299677972,0.0341793855398957,1444.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.0831024930747922,0.2144177449168207,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,78.91495691183181,78.91495691183181,64.52911955190972,836.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.202747402937526,0.2535857737242148,1.0,67444922.37612247,0.4487534626038781,0.0,3.0,,,,,,0.0318683505066622,0.0412503273284973,0.2312526110822688,-1.4348385638167949,0.6705128205128205,-1.4348385638167949,0.5743332166461166,-836.0,0.1538461538461538,0.2991452991452991,0.6153846153846154,0.2230769230769231,0.2897435897435897,力麗
8.449999809265137,8.739999771118164,8.3100004196167,8.40999984741211,628000.0,-0.0475651279640856,8.931999969482423,0.1051247963025008,7.789000034332275,0.1912181183532799,7.424000024795532,0.1632088278320418,7.417916695276896,0.0394341717400199,63.17015759966646,795858.45,0.7890850439547384,0.0797277969370391,1467.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.1662049861495844,0.2412199630314233,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,78.21604819596185,78.21604819596185,62.29717223946131,972.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1328124756631763,0.1337414792979392,1.0,6693169.443061638,0.7368421052631579,0.0,3.0,,,,,,0.0572172451971944,0.0897295486193333,0.3032909959228893,-1.1148984211190014,0.9128205128205128,-1.1148984211190014,0.8332332273783823,-972.0,0.094017094017094,0.2393162393162393,0.9230769230769232,0.2183760683760683,0.3034188034188034,南緯
706.0,736.0,700.0,709.0,794621.0,-0.0780234070221066,721.6,0.1642036124794745,714.45,0.4095427435387673,651.7333333333333,0.6374133949191685,551.0333333333333,0.019332287059495,51.73745173745174,1341472.8,0.5923496920697907,-0.0076282455035342,1560.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.1154201292705447,0.1293900184842883,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,68.30264565977645,68.30264565977645,72.79787337066507,54.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,True,False,False,11,False,0.0878682487725039,0.2866735224729297,1.0,951104215.2,0.1588180978762696,3.0,2.0,,,,,,-0.009040213366589,-0.0752157403943922,0.319542797170189,-1.4347457289546632,0.4957264957264957,-1.4347457289546632,0.541995019993381,-54.0,0.8974358974358975,0.6410256410256411,0.5384615384615384,0.8435897435897435,0.7487179487179487,中砂
68.5,70.19999694824219,66.5999984741211,67.69999694824219,2621171.0,0.0561622240221193,69.73999938964843,0.1672413266938308,65.46999931335449,0.5671295313105842,54.56249993642171,0.4118872965809732,49.369583225250246,0.0287554925961335,50.0,2846341.85,0.920891143135179,0.0340613664010351,1563.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.1126500461680517,0.0896487985212569,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,72.21772585201329,72.21772585201329,61.80282184944854,673.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.2407788687675378,0.3712896185361514,1.0,192697334.55865404,0.322253000923361,1.0,3.0,,,,,,0.0348262074543447,0.0093985278597345,0.2557188467250191,-1.585438689331956,0.6363247863247863,-1.585438689331956,0.5670910521616311,-673.0,0.2393162393162393,0.2051282051282051,0.5897435897435898,0.2918803418803419,0.2991452991452991,巧新
39.54999923706055,40.20000076293945,39.09999847412109,39.09999847412109,8495998.0,0.0249016228111487,40.81999969482422,0.0668484814799315,38.138305473327634,0.1499999551212083,36.23360176086426,0.0103358579663048,36.968467537562056,0.0141600446323711,54.59880771374693,10703692.55,0.7937445849002828,0.0252159341863267,1609.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.234533702677747,0.2754158964879852,2026-03-31,2026-05-15,8341066000.0,1571949000.0,1174452000.0,812240000.0,208683000.0,518017000.0,0.66,27273354000.0,21118265000.0,64366592000.0,44130594000.0,20235998000.0,7223949000.0,12688199000.0,17013046000.0,3856138000.0,0.2569228306904363,872708467.6499557,43248327000.0,0.0201790110320326,0.0255987868747565,0.0080479171555331,2.180796519153639,0.188459005119969,0.1408035855369085,0.0621044120739483,0.1677023450738217,,,42.70370888004448,42.70370888004448,False,66.067483482714,66.067483482714,60.22653983204661,468.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0791087988484988,0.0576580821045198,1.0,418514362.37246126,0.2446906740535549,1.0,3.0,,,,,,0.0347643000367625,0.028058823875706,0.1782810924795367,-1.564060978721007,0.5482905982905983,-1.564060978721007,0.6065503304009245,-468.0,0.4273504273504273,0.1452991452991453,0.6581196581196581,0.4619658119658119,0.3888888888888888,大亞
24.700000762939453,24.700000762939453,23.5,23.5,955315.0,0.0538116952463909,24.770000457763672,0.4551083935033932,19.435000133514404,0.5259740637735657,16.72500006357829,0.6262975993212214,16.116250014305116,0.1200115297177253,73.39742715855871,1562235.45,0.6115051351574438,0.2091587259356775,1617.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.0277008310249307,0.0951940850277264,2026-03-31,2026-05-15,911155000.0,75347000.0,14007000.0,16464000.0,3663000.0,13556000.0,0.08,2297558000.0,1064440000.0,3434420000.0,1140178000.0,2294242000.0,694430000.0,745000000.0,0.0,0.0,0.2224854227405247,10890646.68367347,2369980000.0,0.0045952483496373,0.0059087053588941,0.003947100238177,0.4969737281420181,0.0826939434015068,0.0153727960665309,0.0148778199098945,0.184011674370313,,,27.96265695638479,27.96265695638479,False,81.78912294355891,81.78912294355891,68.33250644676538,720.0,True,True,True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,10,False,0.4050822069158313,0.4581555870094418,1.0,36712533.075,0.5346260387811634,0.0,3.0,,,,,,-0.0165729667946546,-0.0241960308042504,0.2515328106102331,-1.4798041792592609,0.4461538461538461,-1.4798041792592609,0.5762201520979776,-720.0,0.2051282051282051,0.5299145299145299,0.6239316239316239,0.2679487179487179,0.3863247863247863,榮星
59.59999847412109,60.20000076293945,58.5,58.79999923706055,7122539.0,0.0315789339835184,60.24000015258789,0.264516112624958,52.9875,0.4855461536482124,43.969797897338864,0.8848864472129843,39.82408409118652,0.0689968241601449,68.64034838220049,12805377.15,0.5562146992289094,0.1096956685456107,1708.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.0637119113573407,0.1053604436229205,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,81.10666130061824,81.10666130061824,76.24700462037367,246.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,13,False,0.337281544353408,0.4764934480959875,1.0,752956166.6502726,0.1745152354570637,1.0,3.0,,,,,,0.0298333685646643,0.0289411911015635,0.2871243674175884,-1.0924784358490922,0.7884615384615384,-1.0924784358490922,0.7340364477600648,-246.0,0.6324786324786325,0.811965811965812,0.8376068376068376,0.6632478632478632,0.7273504273504274,東鹼
