date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,2637.TW,慧洋-KY,100.5,bull,-238.0,238.0,62.80204855376821,68.70005776094101,70.6660608299986,0.3931270246607325,0.15406162464985995,0.03081232492997199,-0.014705882352941124,0.0623678818292257,0.40167369982662016,52.02311221029258,0.5031423457833711,0.012390449509023238
2026-09-24,2376.TW,技嘉,361.5,bull,-275.0,275.0,59.16561347732097,64.75304706185185,66.61552492336213,0.9829196339602021,0.18020541549953314,0.17086834733893558,0.018309859154929553,0.047826086956521685,0.06794682422452003,50.413223140495866,0.6653669803834501,0.015520752861858167
2026-09-24,9945.TW,潤泰新,29.899999618530277,bull,-296.0,296.0,56.447152500431685,71.06980588868532,75.94402368476986,0.24191787585203667,0.18674136321195145,0.09337068160597572,0.03281515822296521,0.04545451817206381,0.17053964018412393,65.93404935043276,2.3573946623412927,0.052353704127770406
2026-09-24,6214.TW,精誠,190.5,bull,-322.0,322.0,53.24611007538207,72.56582144244716,79.00572523146886,0.5669028388278389,0.19327731092436976,0.025210084033613446,-0.012953367875647714,0.043835616438356206,0.4431818181818181,64.70588235294119,1.387587732332185,0.015864551393147464
2026-09-24,1709.TW,和益,43.5,bull,-329.0,329.0,52.52750676874495,81.7214874536194,91.45281434857755,0.6266197079954364,0.02427637721755369,0.006535947712418301,0.012805569901994662,0.3122171341693982,0.8589743892795914,65.93959568309444,1.8600467193043198,0.14934936141504185
2026-09-24,3045.TW,台灣大,122.5,bull,-333.0,333.0,52.335130939946126,64.3677122693137,68.37857271243622,0.6270493548934726,0.15826330532212884,0.15592903828197946,-0.012096774193548376,0.06060606060606055,0.07905934728291264,69.56521739130434,0.6117002559966259,0.018499272500519526
2026-09-24,2006.TW,東和鋼鐵,87.80000305175781,bull,-335.0,335.0,52.210458028038886,71.39580671941505,77.79092294987376,0.7530365058245589,0.11204481792717087,0.04948646125116713,0.06424246123342803,0.08663366009424567,0.27246381234431616,67.81611916948275,0.9727973136000064,0.05955473715405346
2026-09-24,3029.TW,零壹,120.0,bull,-394.0,394.0,48.26050505492552,72.22669539486859,80.21542550818293,0.8133166359355665,0.13445378151260504,0.08870214752567694,0.034482758620689724,0.0714285714285714,0.17647058823529416,62.6865671641791,0.5505326250186562,0.04008667388949072
2026-09-24,1456.TW,怡華,14.699999809265137,bull,-406.0,406.0,46.62897282377846,69.98628901245047,77.77206107534114,0.9221655703427464,0.16526610644257703,0.2166199813258637,0.05755397213596858,0.05755397213596858,0.04255314975621771,58.536580259925,1.2877781536045865,0.041814306795055156
2026-09-24,2347.TW,聯強,94.5,bull,-474.0,474.0,42.4453478070041,64.9250826223318,72.41832756077437,0.7594268845189898,0.11017740429505135,0.17366946778711484,0.05586592178770955,0.08870963914195684,0.06675467363327248,76.85949058369259,0.8300643444675397,0.06078463661164557
2026-09-24,6838.TW,台新藥,25.5,bull,-475.0,475.0,42.28430373555609,69.56637572147335,78.66039971677911,0.44446945077404,0.09430438842203548,0.17180205415499533,0.053718975044471984,0.10869565217391308,0.06694562372416102,56.910568349257325,3.3343230961994212,0.0639407480230163
2026-09-24,1303.TW,南亞,238.0,bull,-500.0,500.0,40.56631725411971,67.07279703691846,75.90829029785138,0.0725391723320927,0.1858076563958917,0.0700280112044818,0.008474576271186418,0.04615384615384621,0.21395465437019,57.668711656441715,0.8059043444617473,0.023215821152192673
2026-09-24,3576.TW,聯合再生,18.25,bull,-522.0,522.0,39.4401659971228,61.70380565727473,69.12501887732537,0.3311279040785922,0.13632119514472454,0.16713352007469653,0.11963195424609752,0.07038127956810025,0.07038127956810025,63.749985098860115,4.049713186564483,0.06538238078721581
2026-09-24,2816.TW,旺旺保,40.150001525878906,bull,-536.0,536.0,38.97407433693017,59.97384947902795,66.97377452639387,0.5760839996341605,0.23996265172735762,0.08216619981325864,-0.019536000541044207,0.0255427831679389,0.19316492437603916,51.12782946892604,0.5809312281430202,0.014721708882552864
2026-09-24,6533.TW,晶心科,276.0,bull,-539.0,539.0,38.84336576062605,70.70106850314644,81.32030275065324,0.1503644799227506,0.22969187675070027,0.03361344537815126,0.09741550695825052,0.027932960893854775,0.36633663366336644,57.57938818831166,3.238227401826592,0.09422489974071424
2026-09-24,2607.TW,榮運,53.70000076293945,bull,-546.0,546.0,38.62339041274056,60.79459960766506,68.1850026726399,0.6024571208469107,0.23622782446311857,0.08776844070961717,0.005617963080303712,0.02676867201341837,0.1802197969876802,53.571433437101916,0.6835590029898733,0.008640135263261017
2026-09-24,2885.TW,元大金,69.19999694824219,bull,-559.0,559.0,38.0190051862678,60.005164766063785,67.33388462599578,0.21123223236940047,0.10457516339869281,0.1942110177404295,0.002898506496263664,0.09493664735556684,0.05167163736770597,46.93874532310476,0.584102920553002,0.003916979657607733
2026-09-24,2520.TW,冠德,37.29999923706055,bull,-568.0,568.0,37.26396887406752,59.30543728755925,66.65259342538982,0.6945825532874206,0.18487394957983194,0.15779645191409897,-0.0013386677136060232,0.04628324377444648,0.07803470757257136,51.88680263804735,0.6050215308711089,0.013724678527647027
