date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,3017.TW,奇鋐,3095.0,neutral,0.913,70.0,82.5145908535667,81.24494297801563,80.82172701949861,0.6857898533917852,0.0092850510677808,0.1559888579387186,0.0698833925067687,0.3664459161147904,0.1357798165137613,77.7434413815829,0.8583157667732496,0.1545097502079193
2026-08-19,1808.TW,潤隆,33.29999923706055,neutral,0.906,149.0,72.1127428848662,76.1709759159596,77.52372025965741,0.811775224491139,0.1968430826369545,0.1392757660167131,0.0167938698339098,0.0422534723594445,0.1502590106902441,56.69291504141208,1.6236856897475156,0.0227272510927969
2026-08-19,3034.TW,聯詠,534.0,neutral,0.8930000000000001,116.0,75.54535048945058,74.30434234982738,73.89067296995297,0.8527523960505793,0.1392757660167131,0.2172701949860724,-0.0055865921787709,0.0658682634730538,0.08646998982706,65.46762589928058,1.1765652129567337,0.0239202339293418
2026-08-19,6177.TW,達麗,48.400001525878906,neutral,0.893,43.0,87.89986336679576,73.22418939390391,68.33229806960664,0.7583049693439368,0.3667595171773444,0.1429897864438254,0.0146750681707183,0.0020704407949891,0.1469194467025785,58.407089803411374,2.422906831681506,0.0094900749067863
2026-08-19,9946.TW,三發地產,18.850000381469727,neutral,0.869,22.0,93.8841677043543,66.64647335689895,57.56724190774718,0.9118911901999333,0.223769730733519,0.1364902506963788,0.0,0.0328767332312178,0.1529051952092537,70.00000953673414,0.8217329138847762,0.0323110811659466
2026-08-19,6183.TW,關貿,93.3000030517578,neutral,0.86,58.0,85.55551742626001,70.99785870450664,66.14530579725552,0.6779497419256793,0.2581244196843082,0.362116991643454,-0.0116525260205589,0.0241493371513246,0.020787762518154,58.47457407946208,0.8276569962221113,0.0089759037536256
2026-08-19,6409.TW,旭隼,1030.0,neutral,0.8570000000000001,235.0,62.88856390334461,78.66955396950132,83.92988399155355,0.8231290404040404,0.1309192200557103,0.022284122562674,0.0351758793969849,0.0715440451671582,0.4798850574712643,65.50218340611353,1.6542505829899352,0.0464289342680077
2026-08-19,1783.TW,和康生,40.900001525878906,neutral,0.852,99.0,77.42104017134606,75.36352175697678,74.67768228552035,0.5698589596684001,0.2544103992571959,0.234911792014856,0.0136308072504778,0.0250626556831434,0.0720838765402027,61.70215010912467,1.3247818279945824,0.0150772874188289
2026-08-19,2364.TW,倫飛,82.5999984741211,neutral,0.852,245.0,61.7822396932274,76.59911274280032,81.5380704259913,0.8651985602248372,0.0464252553389043,0.0993500464252553,0.0522292799251093,0.1568626990040433,0.204081637192476,77.28936940703419,1.1736518261925732,0.1076097683422203
2026-08-19,2027.TW,大成鋼,50.0,neutral,0.844,180.0,67.77515994414823,75.53789079837404,78.12546774978264,0.6106759834625659,0.0612813370473537,0.0956360259981429,0.0672358938841568,0.1428571428571428,0.2091898874262963,70.19230228439199,0.7787707990288137,0.0882577021338819
