date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,6446.TW,藥華藥,1440.0,neutral,91.27374270232151,13.0,96.8555062833974,89.41315484196288,0.3511655492486156,0.09267840593141798,0.012987012987012988,0.0786516853932584,0.09090909090909083,0.8090452261306533,66.29213483146069,1.79220014112222,0.18909991742361676
2026-08-12,3653.TW,健策,4470.0,neutral,90.63975786275277,39.0,88.8947474261209,91.22142800829674,0.2917332138486971,0.0074142724745134385,0.04267161410018553,0.02995391705069128,0.37126648950440155,0.44660194174757284,63.2404181184669,0.5125401776950969,0.2012451612785553
2026-08-12,2408.TW,南亞科,482.5,neutral,86.84141900730711,2.0,100.0,82.45522534307615,0.127119931290626,0.3215940685820204,0.015769944341372914,0.08426966292134841,0.0031185031185030354,0.7577413479052824,57.729138166894664,1.135790432169244,0.14465334203190805
2026-08-12,2395.TW,研華,686.0,neutral,86.67926514330534,49.0,87.43653384699755,86.4268422420746,0.35232503348967625,0.012048192771084338,0.036178107606679034,0.08372827804107419,0.31473457844922614,0.4864572047670639,69.02654867256638,1.1933353755204097,0.16866995870692358
2026-08-12,4763.TW,材料*-KY,52.59999847412109,neutral,86.28777471485594,83.0,80.5798896395777,88.19040307328203,0.5349781399383489,0.06302131603336422,0.09554730983302412,0.08565526616784003,0.12034073736675044,0.26594463152732106,61.445779810104625,1.9444954264203202,0.07002997704472991
2026-08-12,3008.TW,大立光,4585.0,neutral,86.068813354794,100.0,76.94531754874203,89.109978623478,0.3400620553454635,0.051899907321594066,0.05658627087198516,0.002185792349726823,0.1349009900990099,0.36255572065378905,59.447983014862,1.011200314507601,0.10455311973018544
2026-08-12,1590.TW,亞德客-KY,1595.0,neutral,82.49699272538622,23.0,92.8369943680382,79.0503255111689,0.395161382819224,0.03243744207599629,0.2435064935064935,0.056291390728476776,0.19277723025892257,0.11538461538461542,69.0,0.5656316216531305,0.12293076831413807
2026-08-12,2301.TW,光寶科,259.5,neutral,82.15435884241737,288.0,57.60700281241379,90.33681085241857,0.4435658829637713,0.028730305838739572,0.10296846011131726,0.04216867469879526,0.20138888888888884,0.2566585956416465,63.97306397306397,1.2491603133855065,0.1571906354515049
2026-08-12,2383.TW,台光電,5730.0,neutral,82.13015262437266,55.0,86.0587773245522,80.82061105764615,0.4896073875678605,0.056533827618164965,0.09740259740259741,0.09246901811248809,0.1279527559055118,0.2635060639470783,61.04347826086956,0.7042782807059821,0.16303851423352111
2026-08-12,3617.TW,碩天,235.0,neutral,81.92596084187161,123.0,74.61371274804436,84.36337687314737,0.5221338148988501,0.0871177015755329,0.10760667903525047,0.015118790496760237,0.09593587552310767,0.25,63.70370370370371,0.8450802066199022,0.09205428147158501
2026-08-12,6669.TW,緯穎,6025.0,neutral,80.89423263385142,208.0,65.40144535951697,86.05849505862956,0.7075909200772836,0.03429101019462465,0.11966604823747681,-0.02429149797570851,0.18253189401373904,0.23210633946830272,59.32773109243697,0.6012842419508332,0.08324343761236963
2026-08-12,5515.TW,建國,45.900001525878906,neutral,80.65207710254799,104.0,76.63848749386133,81.98994030544355,0.7199692899362506,0.08897126969416126,0.19294990723562153,0.09415973041957759,0.09415973041957759,0.15326639210430493,65.71428571428572,1.7091496438641076,0.06756602016946078
2026-08-12,3034.TW,聯詠,537.0,neutral,80.42619463751046,116.0,75.54535048945058,82.05314268686377,0.8481341545431909,0.05097312326227989,0.19387755102040816,-0.023636363636363678,0.13771186440677963,0.1523605150214593,61.88811188811189,0.7019154260070167,0.05299279376440014
2026-08-12,2377.TW,微星,169.0,neutral,80.40351752638009,263.0,60.05362798212559,87.18681404113158,0.567468604928518,0.04911955514365153,0.029684601113172542,0.11920529801324498,0.13804713804713797,0.5156950672645739,66.0377358490566,2.785769198922422,0.14305038890767685
2026-08-12,2027.TW,大成鋼,46.84999847412109,neutral,79.83058869817116,180.0,67.77515994414823,83.84906494951213,0.5725610354630871,0.05282669138090825,0.1725417439703154,0.0563697877342384,0.13438255059530957,0.1712499618530272,60.25103587412451,0.5205588276250696,0.06695509982737358
2026-08-12,6206.TW,飛捷,146.0,neutral,79.69628966147384,29.0,90.34179168403904,76.14778898728544,0.2330497391890674,0.024096385542168676,0.22448979591836735,-0.013513513513513487,0.21414769061786365,0.12741312741312738,59.19540229885058,0.6550759196478901,0.11385640810010833
2026-08-12,2465.TW,麗臺,95.5,neutral,79.2293287916977,133.0,73.28778007996519,81.20984502894187,0.13841109661205359,0.04170528266913809,0.09833024118738404,0.11305357346421974,0.14645854143200698,0.26322753872397153,61.07266641516945,3.7570796533721658,0.18781094527363185
2026-08-12,3017.TW,奇鋐,2910.0,neutral,78.29612426533467,70.0,82.5145908535667,76.88996873592399,0.686418012036374,0.009267840593141797,0.1326530612244898,0.06593406593406592,0.3441108545034641,0.21757322175732208,65.06410256410257,0.9642172106019155,0.1836485661989018
2026-08-12,8464.TW,億豐,391.0,neutral,78.23870937017467,62.0,84.51846605538479,76.1454571417713,0.6380477352251598,0.06950880444856349,0.11781076066790352,0.04127829560585883,0.11079545454545459,0.2334384858044165,70.76923076923077,1.3054078855415365,0.043571094948955835
2026-08-12,6491.TW,晶碩,378.0,neutral,77.38958082840054,52.0,86.74813401220891,74.27006310046441,0.6414414376282879,0.1927710843373494,0.11410018552875696,0.024404477164594818,0.03561643835616435,0.2373158756137479,73.33996544428247,0.8574417731413816,0.09486840322564571
2026-08-12,2357.TW,華碩,852.0,neutral,76.87085591193011,344.0,51.58078089609261,85.30088091720927,0.800080828487278,0.03151065801668211,0.07328385899814471,0.01670644391408116,0.196629213483146,0.3271028037383177,65.54307116104869,0.7205692253437807,0.09751384773927607
2026-08-12,4736.TW,泰博,134.0,neutral,76.67528885847987,136.0,73.12470502530472,77.85881680287159,0.6053875353950975,0.16589434661723818,0.26159554730983303,0.03474903474903468,0.046875,0.10288065843621408,63.333333333333336,1.5046411072612282,0.033153430994603106
2026-08-12,2362.TW,藍天,48.900001525878906,neutral,76.31721792345347,656.0,31.430349126543067,91.2795075224236,0.43330386216836825,0.037998146431881374,0.09461966604823747,0.03711558734604692,0.1615202683662278,0.26848255495860673,63.18538550749815,1.5106630775448004,0.09549148847786038
2026-08-12,3022.TW,威強電,105.5,neutral,76.07591763322833,681.0,30.04604328275842,91.41920908338496,0.5195145455430086,0.026876737720111215,0.025974025974025976,0.0809426398502826,0.20847647550999393,0.5583457127872038,62.912624322094956,0.896642077138868,0.13826401438944047
2026-08-12,8462.TW,柏文,179.0,neutral,75.2009525842483,269.0,59.6562061392525,80.38253473258023,0.9795188465195904,0.0685820203892493,0.08812615955473098,0.07507507507507505,0.11180124223602483,0.2831541218637992,75.25773195876289,2.0025649240475376,0.09597428440226552
2026-08-12,5306.TW,桂盟,97.8000030517578,neutral,75.06650219637798,219.0,64.26179889626455,78.66806996308246,0.49781588251881737,0.10287303058387395,0.1679035250463822,0.08787543261169772,0.08185842257713327,0.18258774680446432,67.45562424016424,1.4390166971663692,0.0535955082333186
2026-08-12,3712.TW,永崴投控,22.799999237060547,neutral,74.562522180541,512.0,39.89432060139683,86.11858937358906,0.6308514757093785,0.0037071362372567192,0.041743970315398886,0.12315271398808192,0.41176469198799004,0.4522292684109106,74.86033198099807,1.272808326231009,0.2197405142579325
2026-08-12,2364.TW,倫飛,78.5,neutral,73.97516292153934,245.0,61.7822396932274,78.03947066430999,0.8454745415373341,0.060240963855421686,0.15306122448979592,0.11189804102863699,0.12142857142857144,0.19664636929782708,74.67531727626678,3.963653548917638,0.1040787623066104
