date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,6491.TW,晶碩,394.0,bull,0.7157886843390181,52.0,86.74813401220891,78.01497634283885,75.10392378638217,0.2458256029684601,0.0732838589981447,0.0395778364116095,0.0677655132350538,0.1975683890577508,65.18987341772151,0.7116860559255664,0.0475944391076286
2026-09-02,5434.TW,崇越,535.0,bull,0.7150779970763781,203.0,65.82773904429318,65.48719882428007,65.37368541760902,0.3191094619666048,0.0890538033395176,-0.001865671641791,0.044921875,0.1732456140350877,52.46913580246914,0.662291784152153,0.0198246282882195
2026-09-02,4590.TW,富田-創,89.80000305175781,bull,0.7120739029913342,597.0,35.37011980056409,62.11796929083091,71.03391912091985,0.1391465677179963,0.0742115027829313,0.0251142079447255,0.1183063466868952,0.1973333740234375,48.24562489563964,0.5430554603337113,0.0247632446643963
2026-09-02,1904.TW,正隆,24.549999237060547,bull,0.7107200115928125,632.0,33.04763840274124,59.3391359457688,68.10296846011131,0.0992578849721706,0.1567717996289425,-0.0315582300737936,0.1552940817440258,0.1078649271489295,48.57142390037314,0.571043732082828,-0.0080808389066445
2026-09-02,2383.TW,台光電,5445.0,bull,0.6987777792054641,55.0,86.0587773245522,66.1424772624924,59.50371057513915,0.3487940630797773,0.2012987012987013,-0.0721182404881044,0.0381315538608197,0.0750246791707798,45.89214254370166,0.7631537628066983,-0.0388033324908156
2026-09-02,1455.TW,集盛,10.149999618530272,bull,0.6944391097519538,1002.0,12.511705122929076,59.49538450685302,75.156610968161,0.1076066790352504,0.3144712430426716,0.0160160011088967,0.1468925628277377,0.0190762630176302,62.03699370310539,0.8585439843394896,0.0287856916914954
2026-09-02,2520.TW,冠德,35.849998474121094,bull,0.6924980803330506,571.0,37.26396887406752,61.21361816457295,69.19683459474142,0.1688311688311688,0.1586270871985157,0.0013966267632985,0.096239916526835,0.1064813822766819,54.07406612025162,0.5779584950335597,0.0110751471389842
2026-09-02,2459.TW,敦吉,66.9000015258789,bull,0.6909084955788949,283.0,58.06746252476306,65.06917762564537,67.4030826592728,0.3376623376623376,0.2680890538033395,-0.0059435588074383,0.0404354331371996,0.0373078525993451,62.16216773512425,0.691186635427607,0.0063177194123735
2026-09-02,2633.TW,台灣高鐵,26.200000762939453,bull,0.684800002083124,312.0,54.06824397432061,59.685400418711936,61.55778590017571,0.4972170686456401,0.2847866419294991,-0.0056925850610521,0.0115830559392957,0.0314961085206293,59.25924356094342,0.5474274144185423,0.0063376539474764
2026-09-02,2466.TW,冠西電,104.0,bull,0.6816299261730455,1032.0,10.470510874095902,63.45359146255319,81.11461832537229,0.2115027829313543,0.0037105751391465,-0.0095238095238094,0.0799584289120294,1.3636363636363638,63.57142792267065,1.0374494652896291,0.0611703534081446
2026-09-02,1709.TW,和益,35.0,bull,0.6551036551623708,330.0,52.52750676874495,80.98600434581019,90.47217020483194,0.0250463821892393,0.0111317254174397,-0.0281453184931329,0.3358778236948894,0.728395061728395,58.56938936159419,1.038485954245619,0.1065818040921904
2026-09-02,1558.TW,伸興,105.5,bull,0.6489217068534392,668.0,30.82891502090822,63.86853230029222,74.88173806008689,0.0946196660482374,0.0918367346938775,0.0292682926829268,0.1593406593406594,0.1696230994390954,70.6730778048026,2.416061903782645,0.0601949569065713
2026-09-02,2109.TW,華豐,14.75,bull,0.6437391369414753,511.0,39.992057305842906,55.07105861114167,60.097392379574586,0.4081632653061224,0.2857142857142857,-0.0067340322492187,0.024305582690387,0.0314685177106988,50.0,1.5110253701691598,0.0027192327624687
2026-09-02,6805.TW,富世達,2110.0,bull,0.6423228358164267,31.0,90.14552363242608,87.56115564927983,86.69969965489773,0.0278293135435992,0.1920222634508348,0.0419753086419754,0.3187500000000001,0.0820512820512819,60.37870271604793,0.5605218145490298,0.0963055915557464
