date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,2376.TW,技嘉,364.5,bull,0.9786807877541573,275.0,59.16561347732097,70.0921929304127,73.73438608144326,0.23219241443108232,0.20166512488436633,0.018156424581005526,0.0429184549356223,0.06578947368421062,61.8705035971223,0.6634902734610035,0.020508154266116074
2026-09-07,2030.TW,彰源,22.850000381469727,bull,0.9323629885596724,543.0,38.807934191914576,65.57577442009554,74.4983878294892,0.09898242368177614,0.0666049953746531,0.008830055907631307,0.11735939017076591,0.23848235428632392,68.18181818181819,0.6679737836022303,0.025353400849281504
2026-09-07,2357.TW,華碩,999.0,bull,0.89953537468694,344.0,51.58078089609261,74.23450382161838,81.78574479679364,0.039777983348751156,0.0545790934320074,0.0,0.22127139364303172,0.2726114649681528,67.45098039215686,1.26390799121727,0.05174501237037421
2026-09-07,1470.TW,大統新創,24.5,bull,0.8858167568176543,342.0,51.74217296976339,69.93191214974401,75.99515854307089,0.22109158186864014,0.17946345975948197,0.018711051027644476,0.04700856407701126,0.07929511791027188,59.37499379118433,1.226861039945152,0.024354555373766074
2026-09-07,2542.TW,興富發,48.0,bull,0.8744315824914943,278.0,58.947380152838136,65.02729022200083,67.05392691172173,0.13506012950971322,0.19796484736355227,0.028938873096760576,0.08229992449737611,0.06785315206435372,51.824817924737395,0.8943974677471619,0.01265822377322312
2026-09-07,3017.TW,奇鋐,3420.0,bull,0.8706802289941467,70.0,82.5145908535667,85.77925917712645,86.86748195164637,0.02960222016651249,0.02682701202590194,-0.0014598540145985828,0.24422732743268516,0.4220374220374221,64.05886233650108,0.8253135798572987,0.08189951744081925
2026-09-07,1808.TW,潤隆,34.25,bull,0.8674367232563291,149.0,72.1127428848662,67.13089748434024,65.47028235083158,0.2978723404255319,0.1877890841813136,0.00439887192349131,0.026986553734846153,0.07366772443798508,55.691061701317345,0.5112172927057588,-0.006021902246592492
2026-09-07,5607.TW,遠雄港,55.20000076293945,bull,0.8608972403406767,165.0,69.90798459707267,73.12203404984332,74.19338386743354,0.09620721554116558,0.23589269195189638,0.06976748828052526,0.11854108347918357,0.051428585960751505,56.96202806699864,0.6891026201689422,0.02956263736294229
2026-09-07,2392.TW,正崴,44.34999847412109,bull,0.8369750995430113,813.0,22.851074819845003,63.2254920571453,76.68363113624541,0.06105457909343201,0.12950971322849214,-0.014444478352864776,0.16864288754986356,0.12706480797676023,65.75873973186701,0.5022563134863601,0.02448599916868832
2026-09-07,6957.TW,裕慶-KY,221.0,bull,0.836192956821362,286.0,57.7309173012778,70.09390614572382,74.21490242720584,0.2738205365402405,0.09805735430157261,0.006833712984054774,0.032710280373831724,0.1662269129287599,60.0,0.777972293624537,0.011904761904761862
2026-09-07,2509.TW,全坤建,14.899999618530272,bull,0.815914444902764,1024.0,11.364896482710066,58.498942611648545,74.2102913212947,0.12488436632747456,0.17853839037927843,-0.03246753327177798,0.09157509413429499,0.07971010236173282,64.70588675282403,0.8843573264241268,0.018455208218197905
2026-09-07,2069.TW,運錩,20.399999618530277,bull,0.8110471740513828,683.0,30.045180578249248,57.461524464438845,66.60030575983538,0.3172987974098057,0.1757631822386679,-0.03773590168013996,0.022556332750962804,0.08137394616220317,56.96201431428663,0.9495314951348868,-0.009348083057662215
2026-09-07,3443.TW,創意,5935.0,bull,0.8050670420539378,63.0,83.63888359987813,84.03986910430255,84.1735309391107,0.020351526364477335,0.03885291396854764,-0.02704918032786885,0.3101545253863134,0.35502283105022836,58.264462809917354,0.9548323834038119,0.04553862415220644
2026-09-07,2849.TW,安泰銀,15.699999809265137,bull,0.7989225844350272,1080.0,0.0,47.49979149628736,63.333055328383146,0.16651248843663274,0.14708603145235893,0.10563380423577806,0.06802721176701776,0.10175437258000963,74.60318805890265,4.074371283144742,0.08406696921349321
