date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-20,1419.TW,新紡,66.9000015258789,bull,-140.0,140.0,72.80054807279497,62.55253519537109,59.136530902896475,0.5933999222319695,0.2564814814814815,0.29935125115848005,0.010574087762934559,0.010574087762934559,0.060221919867657236,59.59595103324176,0.8587287825262796,0.01049773240574492
2026-07-20,2480.TW,敦陽科,155.0,bull,-141.0,141.0,72.57043193555015,63.49281651030088,60.46694470188446,0.7957031467270104,0.29444444444444445,0.22798887859128822,-0.051987767584097844,0.003236245954692629,0.10320284697508897,48.333333333333336,0.5644067131849834,-0.015091342335186608
2026-07-20,5288.TW,豐祥-KY,186.5,bull,-163.0,163.0,70.01559901846518,62.238748644993564,59.64646518716968,0.571310103289167,0.32685185185185184,0.25764596848934196,0.005390835579514919,-0.005333333333333301,0.08430232558139528,59.74025974025973,1.1351430440610353,0.014000271849938795
2026-07-20,1256.TW,鮮活果汁-KY,186.0,bull,-169.0,169.0,69.59406160604887,72.44903564209827,73.40069365411473,0.8012381021999444,0.17777777777777778,0.15848007414272475,-0.03125,0.027624309392265234,0.16981132075471694,63.4210110376439,0.5923651238293932,0.004632493260779524
2026-07-20,6598.TW,ABC-KY,26.700000762939453,bull,-181.0,181.0,67.77168793520316,72.65631662111203,74.28452618308165,0.5787971904856877,0.040740740740740744,0.12140871177015755,0.074446694288554,0.12421055843955586,0.22196797697005333,66.81223042039798,3.233118884864332,0.12338279728109791
2026-07-20,2851.TW,中再保,35.95000076293945,bull,-201.0,201.0,65.92494981784269,60.82607835653049,59.12645453609309,0.5306381671608598,0.4148148148148148,0.1371640407784986,-0.055190499769463996,-0.02766038055889697,0.1923715163447124,48.823524395897536,0.8230228270354947,-0.0303760913439991
2026-07-20,5434.TW,崇越,544.0,bull,-203.0,203.0,65.82773904429318,71.22351187797005,73.022102822529,0.5485362093352192,0.08888888888888889,0.09360518999073215,-0.002767177152595779,0.07509881422924902,0.296781883194279,48.94574091943438,0.9372452138046987,0.03634679086756787
2026-07-20,1232.TW,大統益,159.5,bull,-215.0,215.0,64.65049610002629,72.05369928491797,74.52143367988185,0.39569099760956367,0.041666666666666664,0.2891566265060241,0.056291390728476776,0.12323943661971826,0.06688963210702337,70.93023255813952,2.027918849947846,0.07879607710517411
2026-07-20,5306.TW,桂盟,92.9000015258789,bull,-219.0,219.0,64.26179889626455,74.50453886995915,77.91878552785735,0.548159917972494,0.08148148148148149,0.21223354958294718,0.04617115240110259,0.07844607122660663,0.11390887081761214,66.22806591927633,2.0081200227713443,0.058548372409991334
2026-07-20,6606.TW,建德工業,25.850000381469727,bull,-226.0,226.0,63.7605672758917,65.10423939753306,65.55213010474685,0.5815,0.14814814814814814,0.2919369786839666,0.017716565736133116,0.03815264166640664,0.06597939717400925,70.21276250367251,1.000133936182953,0.02752659457719031
2026-07-20,2637.TW,慧洋-KY,79.0999984741211,bull,-238.0,238.0,62.80204855376821,67.0674357206735,68.48923144297527,0.3147309304090582,0.18518518518518517,0.2632066728452271,-0.0661156868464009,0.025940337737766717,0.0806011171018306,66.00986184398442,0.6370529726588932,0.014297603755730304
2026-07-20,1708.TW,東鹼,52.5,bull,-246.0,246.0,61.66803457963997,65.33587642371754,66.55849037174339,0.8085894005847953,0.22037037037037038,0.0732159406858202,-0.05913977208208987,0.017441890552192474,0.390342954818218,48.19819997845212,0.5320468042781648,-0.057408322383536325
2026-07-20,8046.TW,南電,1105.0,bull,-249.0,249.0,61.16068715346135,69.77499569939407,72.64643188137164,0.10507952733072352,0.016666666666666666,0.07414272474513438,-0.12992125984251968,0.2816192403722746,0.3899371069182389,45.6989247311828,0.9498125576633315,-0.036831238445497516
2026-07-20,3005.TW,神基,109.5,bull,-256.0,256.0,60.64311592085046,74.23152818741013,78.76099894293003,0.5862694483734088,0.07037037037037037,0.20667284522706209,-0.047826086956521685,0.08955223880597019,0.11734693877551017,61.971830985915496,0.5837036823468458,0.02542492069548552
2026-07-20,8462.TW,柏文,155.5,bull,-269.0,269.0,59.6562061392525,69.49035487212602,72.76840444975052,0.8708930094130676,0.037037037037037035,0.2659870250231696,-0.028124999999999956,0.1433823529411764,0.07986111111111116,67.6056338028169,0.539536692865569,0.034425411608182355
2026-07-20,3004.TW,豐達科,137.0,bull,-270.0,270.0,59.60481555561746,61.05156816652767,61.533819036831076,0.6505559641678453,0.33611111111111114,0.13901760889712697,-0.11326860841423947,-0.007246376811594235,0.19130434782608696,52.08333333333333,0.8375759563470943,-0.03994393833216525
2026-07-20,3413.TW,京鼎,359.0,bull,-292.0,292.0,56.561036132141794,79.24610893064796,86.80779986348335,0.5813733549104848,0.046296296296296294,0.15291936978683968,0.0748502994011977,0.11838006230529596,0.17518262029783083,63.25581395348837,1.3833577427438013,0.07597782106998352
2026-07-20,4106.TW,雃博,24.700000762939453,bull,-294.0,294.0,56.47003550426275,70.72958620350504,75.48276976991913,0.6838570647419072,0.10555555555555556,0.21501390176088972,-0.015936239539883656,0.06008590436570005,0.11011239383997551,65.21741293779873,1.112729124322243,0.03325666783905512
2026-07-20,2832.TW,台產,56.59999847412109,bull,-306.0,306.0,55.14019466216183,65.72341279390558,69.25115217115349,0.4707367260974218,0.30092592592592593,0.22150139017608897,-0.003521140239892251,0.0017698844977183104,0.10546870372491002,59.722205297448276,0.8463790029890086,0.002834839140691603
2026-07-20,9944.TW,新麗,18.0,bull,-313.0,313.0,54.04006958175547,67.50258784153151,71.99009392812353,0.5981170454545455,0.16018518518518518,0.21872103799814643,0.014084507042253502,0.034332891309043934,0.10769230769230775,66.66666666666666,1.310550587167076,0.011664602042440908
