date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-17,2357.TW,華碩,938.0,neutral,76.08087767092493,344.0,51.58078089609261,84.24757659586903,0.7947193062310006,0.0222016651248843,0.0490286771507863,0.1466992665036675,0.3633720930232558,0.3753665689149561,73.54988399071925,1.1367212174062271,0.1513440530256535
2026-08-17,2637.TW,慧洋-KY,87.0,neutral,74.88231597519128,238.0,62.80204855376821,78.9090717823323,0.3569880562113187,0.1609620721554116,0.093432007400555,-0.0124857944741533,0.0998735989668004,0.2219101647327794,62.81406553534384,0.5748943156831324,0.0370723500553535
2026-08-17,1560.TW,中砂,742.0,neutral,74.77038857200218,54.0,86.28355650333096,70.93266592822592,0.4686540549050803,0.1054579093432007,0.2497687326549491,0.0784883720930231,0.1468315301391036,0.0784883720930231,66.77115987460814,1.4631805066639632,0.0947182059604603
2026-08-17,3046.TW,建碁,62.0,neutral,74.42593220434523,345.0,51.57995742194333,82.04125713181253,0.8881542493356646,0.0730804810360777,0.1480111008325624,0.0490694010279675,0.1946049745120899,0.1610486559621788,75.13811945103762,1.714414247201424,0.1066488137246495
2026-08-17,4736.TW,泰博,143.0,neutral,74.25574388311871,136.0,73.12470502530472,74.63275683572338,0.6432126433298135,0.1341350601295097,0.1452358926919519,0.0957854406130267,0.1171875,0.1626016260162601,77.55102040816327,2.3450852321927806,0.0874524714828897
2026-08-17,8996.TW,高力,1215.0,neutral,73.84199055768643,30.0,90.21884377245992,68.38303948609527,0.4966966098612987,0.0453283996299722,0.3404255319148936,0.1302325581395349,0.2512873326467559,0.0384615384615385,67.0718232044199,0.9253145658915252,0.1676517226466773
2026-08-17,4119.TW,旭富,53.400001525878906,neutral,73.66872796704584,628.0,33.11973270077256,87.18505972247027,0.3172832962380663,0.1082331174838112,0.0795559666975023,0.0171428862072171,0.1434689647426406,0.2639053615592641,61.37932086813042,1.403869436397427,0.0537220969083955
2026-08-17,2850.TW,新產,163.0,neutral,73.23340185523763,341.0,51.89726928896828,80.34544604399407,0.1955992310302948,0.1480111008325624,0.1165587419056429,0.0092879256965945,0.1088435374149658,0.1941391941391941,60.526315789473685,0.7171871546672021,0.0387127608730284
2026-08-17,6770.TW,力積電,74.5999984741211,neutral,72.91381512971091,85.0,80.40162331663433,70.41787906740312,0.0957400318979266,0.0804810360777058,0.1406105457909343,0.1035502981953433,0.1841269599066839,0.1692789869311937,72.22222172121127,1.161708855340918,0.1638519267318998
2026-08-17,2887.TW,台新新光金,37.150001525878906,neutral,72.56061112798578,560.0,37.907562917661295,84.11162719809394,0.0830131933776907,0.1637372802960222,0.0175763182238667,0.0348189400242482,0.0990481194756429,0.5609244838978897,63.91303294999534,1.3542407104906358,0.056974211035063
2026-08-17,8046.TW,南電,1295.0,neutral,72.07619445214429,249.0,61.16068715346135,75.7146968850386,0.1356839826839826,0.0906567992599444,0.0462534690101757,0.1460176991150441,0.1719457013574661,0.3865096359743041,70.79530638852673,1.550888510570959,0.1706214689265537
2026-08-17,6753.TW,龍德造船,147.0,neutral,71.63158441853999,117.0,75.40121337756102,70.37504143219964,0.871627192927342,0.2802960222016651,0.1470860314523589,0.0352112676056337,0.053763440860215,0.1620553359683794,60.76923076923077,1.9048909943366796,0.0630988971252937
2026-08-17,1808.TW,潤隆,33.0,neutral,71.54920645388343,149.0,72.1127428848662,71.36136097688917,0.8253968845951913,0.333950046253469,0.156336725254394,-0.0104947073503671,0.0377358739537623,0.1518324760694314,60.000016348733766,0.58784773264108,0.0167924813004536
2026-08-17,2359.TW,所羅門,175.0,neutral,71.26134810781761,741.0,26.81505765819656,86.0767782576913,0.2648685024486877,0.03422756706753,0.0860314523589269,0.1400651465798046,0.3011152416356877,0.2411347517730495,69.90291262135922,1.7024179943759248,0.2278547623223994
2026-08-17,5288.TW,豐祥-KY,195.5,neutral,70.4092594081291,163.0,70.01559901846518,70.54047953801708,0.5138463363487471,0.3006475485661424,0.0684551341350601,-0.010126582278481,0.0482573726541555,0.2990033222591362,67.0408527908416,0.7151301236567588,0.0358001160584222
