Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.299999237060547,16.600000381469727,16.049999237060547,16.600000381469727,275313.0,0.050632922853,16.27999954223633,0.0310558998852865,16.04499969482422,0.1942446645351017,15.528173828125,0.0091185174208752,15.439920242627462,0.0065871943046378,70.96775781351418,275456.0,0.9994808608271376,0.0345902584731452,1110.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.2083333333333333,0.1564814814814814,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,67.72048450239174,67.72048450239174,56.50292087866254,812.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0690246364581137,0.0751351121386914,1.0,4572569.705078125,0.7546296296296297,0.0,3.0,,,,,,0.0569633308903181,0.0332849878916223,0.1690173952341355,-1.723344507228788,0.4929133858267717,-1.723344507228788,0.4125522453075718,-812.0,0.1653543307086614,0.1259842519685039,0.3543307086614173,0.1937007874015748,0.1913385826771653,東泥
21.600000381469727,21.950000762939453,21.450000762939453,21.700000762939453,118932.0,0.0931990098698805,21.280000305175783,0.0742574229379249,20.247500133514407,0.139400313726794,19.98498608271281,0.222321685462139,19.56130347251892,0.0142767707844925,77.4193131589569,79579.5,1.4945054945054943,0.0717372821260444,1323.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1268518518518518,0.212037037037037,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,75.99250448323468,75.99250448323468,64.01613940995583,716.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.0858151550933601,0.1093330663483198,1.0,1726875.2107143402,0.8759259259259259,0.0,3.0,,,,,,0.0731850975496969,0.027626919640832,0.26841038552255,-0.9767549481420084,0.7913385826771653,-0.9767549481420084,0.7162331156513557,-716.0,0.2677165354330709,0.4094488188976378,0.8031496062992126,0.3480314960629921,0.4173228346456693,永裕
46.900001525878906,46.900001525878906,45.650001525878906,46.09999847412109,140904.0,0.0233074196413471,45.50999984741211,0.0418078751213804,44.65500030517578,0.1396785563563745,44.09166660308838,0.0549198551322909,42.75916659037272,0.0061398081790675,72.15191584867905,101859.25,1.3833206115301262,0.0323591570724459,1339.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.187037037037037,0.2111111111111111,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,70.00204596323266,70.00204596323266,63.35091797444807,459.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0455490124497139,0.0781313610658762,1.0,4695711.269575118,0.7509259259259259,1.0,3.0,,,,,,0.0775322662977559,0.0578140409392394,0.153757724409519,-1.0584734621708023,0.6433070866141732,-1.0584734621708023,0.6241600509495137,-459.0,0.5118110236220472,0.3779527559055118,0.6692913385826772,0.5354330708661417,0.5031496062992126,昭輝
19.14999961853028,19.350000381469727,18.799999237060547,19.350000381469727,381646.0,0.0,19.399999618530277,0.0431267481030877,18.809999847412108,0.2285714527917286,17.79916656812032,-0.0113964994670102,17.727566774686178,0.0073637703105433,65.6862770764013,332463.2,1.1479345683973443,0.028708162596392,1414.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1814814814814815,0.1277777777777777,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,74.77927153478689,74.77927153478689,60.05663353952471,937.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0871295747143054,0.0915203776922324,1.0,6433163.046824646,0.712037037037037,0.0,3.0,,,,,,0.0348225879606166,0.0014514547081528,0.1939959252952104,-1.7305862974232682,0.4039370078740157,-1.7305862974232682,0.3959210944220207,-937.0,0.0708661417322834,0.2677165354330709,0.3228346456692913,0.1086614173228346,0.1803149606299212,東和
30.549999237060547,31.700000762939453,30.549999237060547,31.5,303445.0,0.0696094799304831,30.45999984741211,0.0260586064227821,30.60986680984497,0.1111110961603087,29.958288860321048,-0.0217391536134718,30.249144474665325,-0.0017121984564358,55.911286264231165,218226.85,1.3905025893926437,0.0290799432642006,1437.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.224074074074074,0.2518518518518518,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,62.00487195869375,62.00487195869375,59.26399165934849,354.0,True,False,True,True,True,True,False,True,True,False,True,True,True,True,False,False,False,11,False,0.0514619225038885,0.0413517653823998,1.0,6874145.775,0.7074074074074074,1.0,3.0,,,,,,0.0103779458940862,-0.0462494099267273,0.0790118842071213,-2.075246462270376,0.1547244094488188,-2.075246462270376,0.1718193172762781,-354.0,0.6141732283464567,0.2362204724409448,0.0787401574803149,0.5338582677165354,0.3937007874015747,勤益控
29.14999961853028,29.14999961853028,28.549999237060547,28.75,106199.0,-0.0051902982875507,28.620000076293945,0.0869564903863142,27.33216495513916,0.1274509803921568,25.694055048624676,-0.0336134453781512,26.547027492523195,0.0372870046283869,66.88374677836748,63154.15,1.681583870576993,0.0518742312285895,1439.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1064814814814814,0.2305555555555555,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,78.1471572604992,78.1471572604992,66.38173425938592,659.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1189358762403252,0.0829837731586806,1.0,1815681.8125,0.8657407407407407,0.0,3.0,,,,,,0.0516510988779524,0.0207996061326113,0.1413751673027203,-1.7099273627377307,0.4330708661417322,-1.7099273627377307,0.3756275029788513,-659.0,0.3385826771653543,0.5039370078740157,0.2992125984251969,0.3326771653543307,0.3803149606299213,雋揚
13.75,13.949999809265137,13.449999809265137,13.649999618530272,2163424.0,0.0919999694824218,13.419999885559085,0.0186567169490277,12.764999961853029,0.2079645476220635,13.074275064468384,0.0301886504551147,12.927137509981792,0.005874803030717,69.56521558851674,2131142.05,1.015147723259461,0.0693301730765358,1440.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.2490740740740741,0.1472222222222222,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,60.23406146296601,60.23406146296601,48.30522923940484,1002.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0440349121632386,0.0559181882292438,1.0,29090088.16953382,0.5138888888888888,0.0,3.0,,,,,,0.0506432108539039,0.0037196061794891,0.1765803048478596,-1.6677643881817783,0.4377952755905512,-1.6677643881817783,0.4349936790445573,-1002.0,0.0472440944881889,0.0078740157480314,0.4173228346456692,0.102755905511811,0.1094488188976378,南紡
10.0,10.050000190734863,9.800000190734863,9.890000343322754,1417707.0,0.1137387630479129,9.672000122070312,0.0600214816930302,9.09400005340576,0.2105263465075793,9.320819600423176,0.1662736883491131,8.955076467990875,0.0115121552954107,64.41949411650413,1155288.15,1.2271457990805152,0.0875302710844923,1455.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1527777777777778,0.1425925925925926,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,72.23948486067036,72.23948486067036,57.30753992623504,1003.0,True,False,True,True,True,False,True,True,True,True,False,True,True,True,False,False,False,11,False,0.061065525061094,0.1044015513070917,1.0,11425800.200136708,0.6388888888888888,0.0,3.0,,,,,,0.0997656548285095,0.0289971079438171,0.1875015609958753,-1.334612678352507,0.6649606299212598,-1.334612678352507,0.6136670225632506,-1003.0,0.0393700787401574,0.1653543307086614,0.6535433070866141,0.1314960629921259,0.1999999999999999,集盛
13.350000381469728,13.5,12.899999618530272,13.5,66000.0,0.0037174863527076,13.479999923706057,0.0671937080713118,13.62000002861023,0.134453817878974,12.59500002861023,0.0465116588536835,12.474583331743876,0.0158493380232367,59.99999046325682,60118.25,1.0978363475317394,-0.0088105747693213,1468.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1416666666666666,0.2222222222222222,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,74.89862563304986,74.89862563304986,62.97933326756203,730.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0718539078470832,0.0822004744356279,1.0,811596.375,0.9472222222222222,0.0,3.0,,,,,,0.1212577030969143,0.0759603205875797,0.259991295392204,-0.9621224994205912,0.8732283464566929,-0.9621224994205912,0.8589750656167979,-730.0,0.2440944881889764,0.3464566929133858,0.9291338582677166,0.3468503937007874,0.4118110236220472,昶和
24.25,24.25,23.25,24.0,39004.0,0.0389610218038019,23.39000015258789,0.0434782608695651,23.070000076293944,0.1374407377298954,22.37152198155721,0.0619468847300623,22.43367772102356,0.0142888546454098,67.12329840879997,12555.7,3.106477536099142,0.0403120901877107,1470.TW,2026-08-13,0.0089218429760831,0.1535134805215372,neutral,0.1796296296296296,0.2175925925925926,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,70.72697224660558,70.72697224660558,65.98077242739504,342.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0727924555059456,0.0698201292919784,1.0,301336.80000000005,0.9851851851851852,0.0,3.0,,,,,,0.1250146117564817,0.0649056558310095,0.2586888134812534,-0.6753162457158005,0.8814960629921259,-0.6753162457158005,0.8170271128044699,-342.0,0.6377952755905512,0.4724409448818897,0.8976377952755905,0.676771653543307,0.6401574803149606,大統新創
