date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,6669.TW,緯穎,6025.0,neutral,80.89423263385142,208.0,65.40144535951697,86.05849505862956,0.7075909200772836,0.0342910101946246,0.1196660482374768,-0.0242914979757085,0.182531894013739,0.2321063394683027,59.32773109243697,0.6012842419508332,0.0832434376123696
2026-08-12,5515.TW,建國,45.900001525878906,neutral,80.65207710254799,104.0,76.63848749386133,81.98994030544355,0.7199692899362506,0.0889712696941612,0.1929499072356215,0.0941597304195775,0.0941597304195775,0.1532663921043049,65.71428571428572,1.7091496438641076,0.0675660201694607
2026-08-12,3034.TW,聯詠,537.0,neutral,80.42619463751046,116.0,75.54535048945058,82.05314268686377,0.8481341545431909,0.0509731232622798,0.1938775510204081,-0.0236363636363636,0.1377118644067796,0.1523605150214593,61.88811188811189,0.7019154260070167,0.0529927937644001
2026-08-12,2377.TW,微星,169.0,neutral,80.40351752638009,263.0,60.05362798212559,87.18681404113158,0.567468604928518,0.0491195551436515,0.0296846011131725,0.1192052980132449,0.1380471380471379,0.5156950672645739,66.0377358490566,2.785769198922422,0.1430503889076768
2026-08-12,2027.TW,大成鋼,46.84999847412109,neutral,79.83058869817116,180.0,67.77515994414823,83.84906494951213,0.5725610354630871,0.0528266913809082,0.1725417439703154,0.0563697877342384,0.1343825505953095,0.1712499618530272,60.25103587412451,0.5205588276250696,0.0669550998273735
2026-08-12,6206.TW,飛捷,146.0,neutral,79.69628966147384,29.0,90.34179168403904,76.14778898728544,0.2330497391890674,0.0240963855421686,0.2244897959183673,-0.0135135135135134,0.2141476906178636,0.1274131274131273,59.19540229885058,0.6550759196478901,0.1138564081001083
2026-08-12,2465.TW,麗臺,95.5,neutral,79.2293287916977,133.0,73.28778007996519,81.20984502894187,0.1384110966120535,0.041705282669138,0.098330241187384,0.1130535734642197,0.1464585414320069,0.2632275387239715,61.07266641516945,3.7570796533721658,0.1878109452736318
2026-08-12,3017.TW,奇鋐,2910.0,neutral,78.29612426533467,70.0,82.5145908535667,76.88996873592399,0.686418012036374,0.0092678405931417,0.1326530612244898,0.0659340659340659,0.3441108545034641,0.217573221757322,65.06410256410257,0.9642172106019156,0.1836485661989018
2026-08-12,8464.TW,億豐,391.0,neutral,78.23870937017467,62.0,84.51846605538479,76.1454571417713,0.6380477352251598,0.0695088044485634,0.1178107606679035,0.0412782956058588,0.1107954545454545,0.2334384858044165,70.76923076923077,1.3054078855415363,0.0435710949489558
2026-08-12,6491.TW,晶碩,378.0,neutral,77.38958082840054,52.0,86.74813401220891,74.27006310046441,0.6414414376282879,0.1927710843373494,0.1141001855287569,0.0244044771645948,0.0356164383561643,0.2373158756137479,73.33996544428247,0.8574417731413816,0.0948684032256457
2026-08-12,2357.TW,華碩,852.0,neutral,76.87085591193011,344.0,51.58078089609261,85.30088091720927,0.800080828487278,0.0315106580166821,0.0732838589981447,0.0167064439140811,0.196629213483146,0.3271028037383177,65.54307116104869,0.7205692253437807,0.097513847739276
2026-08-12,4736.TW,泰博,134.0,neutral,76.67528885847987,136.0,73.12470502530472,77.85881680287159,0.6053875353950975,0.1658943466172381,0.261595547309833,0.0347490347490346,0.046875,0.102880658436214,63.333333333333336,1.5046411072612282,0.0331534309946031
2026-08-12,2362.TW,藍天,48.900001525878906,neutral,76.31721792345347,656.0,31.430349126543067,91.2795075224236,0.4333038621683682,0.0379981464318813,0.0946196660482374,0.0371155873460469,0.1615202683662278,0.2684825549586067,63.18538550749815,1.5106630775448004,0.0954914884778603
2026-08-12,3022.TW,威強電,105.5,neutral,76.07591763322833,681.0,30.04604328275842,91.41920908338496,0.5195145455430086,0.0268767377201112,0.0259740259740259,0.0809426398502826,0.2084764755099939,0.5583457127872038,62.91262432209496,0.896642077138868,0.1382640143894404
2026-08-12,8462.TW,柏文,179.0,neutral,75.2009525842483,269.0,59.6562061392525,80.38253473258023,0.9795188465195904,0.0685820203892493,0.0881261595547309,0.075075075075075,0.1118012422360248,0.2831541218637992,75.25773195876289,2.0025649240475376,0.0959742844022655
2026-08-12,5306.TW,桂盟,97.8000030517578,neutral,75.06650219637798,219.0,64.26179889626455,78.66806996308246,0.4978158825188173,0.1028730305838739,0.1679035250463822,0.0878754326116977,0.0818584225771332,0.1825877468044643,67.45562424016424,1.4390166971663692,0.0535955082333186
2026-08-12,3712.TW,永崴投控,22.799999237060547,neutral,74.562522180541,512.0,39.89432060139683,86.11858937358906,0.6308514757093785,0.0037071362372567,0.0417439703153988,0.1231527139880819,0.41176469198799,0.4522292684109106,74.86033198099807,1.272808326231009,0.2197405142579325
2026-08-12,2364.TW,倫飛,78.5,neutral,73.97516292153934,245.0,61.7822396932274,78.03947066430999,0.8454745415373341,0.0602409638554216,0.1530612244897959,0.1118980410286369,0.1214285714285714,0.196646369297827,74.67531727626678,3.963653548917638,0.1040787623066104
2026-08-12,8112.TW,至上,96.9000015258789,neutral,73.71137995101758,328.0,52.60217451052254,80.74778176451592,0.6543729412107202,0.072289156626506,0.1873840445269016,0.1241299878938675,0.1061644202483089,0.1590909484989393,60.98765413493326,1.8862269754797312,0.1289759013400084
2026-08-12,4119.TW,旭富,55.09999847412109,neutral,73.20424365241604,628.0,33.11973270077256,86.56574730296387,0.2605585857622959,0.0305838739573679,0.0825602968460111,0.1337448601662234,0.1978260537852409,0.2995282191320374,67.97581828122448,1.8319693269292563,0.1107750944232741
