Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
53.20000076293945,59.70000076293945,52.79999923706055,59.70000076293945,112899271.0,0.03907610779145232,54.581879425048825,0.14807693774883557,50.17719440460205,0.25684212132504114,49.459064928690594,0.511392424378214,47.522032515207925,0.02818486007508751,73.08535281500082,53829244.1,2.097359397993107,0.18978355548440184,1301.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.10750695088044486,0.27087198515769945,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,75.85833019470161,75.85833019470161,61.20237594678469,908.0,True,True,True,True,True,True,True,False,True,False,True,True,True,False,False,False,False,11,False,0.20705882428254752,0.2562594149110595,1.0,3213605913.8384542,0.06672845227062095,1.0,3.0,,,,,,-0.06901938974610015,-0.2366037916401195,0.1883687973408281,-1.5958643613333063,0.3489690721649485,-1.5958643613333063,0.24935527985128086,-908.0,0.08247422680412371,0.16494845360824742,0.17525773195876287,0.09639175257731958,0.12577319587628866,台塑
55.5,61.900001525878906,55.09999847412109,61.900001525878906,64642104.0,0.04033616009880525,56.380000305175784,0.09557524824564445,53.13120059967041,0.3574562192366826,50.24540023803711,0.931357347874809,45.39895009994507,0.02104304062425778,73.72653922921252,38064949.85,1.698205416130346,0.16504051907802908,1326.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.14550509731232622,0.21057513914656772,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,79.55209013421315,79.55209013421315,67.15125056788395,684.0,True,True,True,True,True,True,True,False,True,False,True,True,True,False,False,False,False,11,False,0.23195359640142654,0.3634676879004257,1.0,2356220453.797504,0.08619091751621873,1.0,3.0,,,,,,-0.09038151782723336,-0.18972520199113613,0.14256314691866553,-1.6600327807638386,0.28711340206185565,-1.6600327807638386,0.30184938395775707,-684.0,0.1958762886597938,0.3917525773195876,0.24742268041237114,0.2036082474226804,0.2649484536082474,台化
106.5,114.5,105.5,113.5,853964.0,0.004424778761061843,111.4,0.1922269289746621,112.2,0.3045977011494252,99.40999997456869,0.34229588455477544,94.16114247639975,0.04255714477289725,59.701492537313435,1408159.25,0.6064399321312558,0.01158645276292325,1342.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.07506950880444857,0.24768089053803338,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,76.07864413300757,76.07864413300757,77.03129147340542,87.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,12,False,0.14173624413072972,0.2053804469125604,1.0,159826074.875,0.35125115848007415,2.0,2.0,,,,,,0.03939324676763476,-0.061226013872683394,0.3636958239687187,-1.1125990851486836,0.9541237113402063,-1.1125990851486836,0.9289282635851241,-87.0,0.8762886597938144,0.7938144329896907,0.9896907216494846,0.893298969072165,0.8742268041237113,八貫
9.75,10.449999809265137,9.75,10.199999809265137,4872259.0,0.06806278592129078,9.82599983215332,0.08510640672344505,9.772499942779541,0.19437937410153316,8.895499968528748,0.3229571671593159,8.708000000317892,0.022441933389201217,56.204378545821584,2370421.1,2.0554402759914683,0.04374518997070509,1455.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.16682113067655235,0.3320964749536178,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,71.21458278773905,71.21458278773905,56.53886337153655,1002.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.14664716377399345,0.17133667993715873,1.0,24178294.767878056,0.6024096385542169,0.0,3.0,,,,,,0.005249913656378739,-0.11149085113125429,0.1944937005550227,-1.280706776698552,0.7484536082474228,-1.280706776698552,0.60430261905996,-1002.0,0.030927835051546393,0.061855670103092786,0.6701030927835051,0.1268041237113402,0.16804123711340208,集盛
52.0,57.0,51.79999923706055,57.0,18102720.0,0.07954547014446645,53.92000045776367,0.31487893901605646,49.56749992370605,0.3751421529500858,42.161993217468265,0.8022696919979411,38.60271593729655,0.08007844881229212,73.41513375389134,14961791.4,1.2099299820474705,0.14994704368253386,1708.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.03892493049119555,0.19851576994434136,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,80.61877435371785,80.61877435371785,75.88108941019838,245.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,True,False,False,12,False,0.3519284941297356,0.476580044072201,1.0,852822109.8000001,0.164967562557924,1.0,3.0,,,,,,-0.05049663806799518,-0.1359189980309901,0.2792881630683521,-1.1137545302864191,0.7608247422680412,-1.1137545302864191,0.7667273014589571,-245.0,0.5979381443298969,0.7216494845360825,0.865979381443299,0.6381443298969072,0.688659793814433,東鹼
22.649999618530277,23.399999618530277,22.600000381469727,23.399999618530277,2887395.0,0.09345794559118592,22.179999923706056,0.16129032563411272,21.244999980926515,0.2999999788072376,19.615000025431314,0.39285718340452225,18.414999945958456,0.03031037830155793,75.24750194133983,2035251.75,1.418691815398267,0.10143561494650477,1709.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.09731232622798888,0.2523191094619666,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,77.71471885047212,77.71471885047212,71.41791583004033,329.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.19296454693814025,0.2707032140755383,1.0,47624890.17361308,0.5041705282669138,0.0,3.0,,,,,,-0.01819815796792963,-0.09300276243415315,0.2678304714120965,-0.9269403157063808,0.8850515463917527,-0.9269403157063808,0.8684127794222721,-329.0,0.5154639175257731,0.4742268041237113,0.9587628865979382,0.5819587628865979,0.5917525773195876,和益
20.799999237060547,21.799999237060547,20.649999618530277,21.149999618530277,3132069.0,0.06281407155586272,20.529999923706054,0.062504485515128,20.61044683456421,0.24778753194949488,19.140527311960856,0.16850824159004185,18.816096973419192,0.009742740431966811,54.248361613192394,5186774.1,0.6038568365643686,0.02617860681512374,1810.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.20759962928637626,0.2782931354359926,2026-03-31,2026-05-15,1034852000.0,179603000.0,-198009000.0,1214854000.0,120841000.0,1098423000.0,3.64,4420438000.0,1355686000.0,10192500000.0,2087067000.0,8105433000.0,789858000.0,199591000.0,341555000.0,,0.0994695658902222,-178313130.727643,8836814000.0,-0.020178441090606,0.1355168810845762,0.107767770419426,0.2574898836373084,0.1735542860235086,-0.1913404042317162,1.0614300402376378,-0.0814045247519216,,,46.52348272920723,46.52348272920723,False,66.49441287364964,66.49441287364964,61.50168033753903,407.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.10498521142172024,0.12403755403727468,1.0,109700270.23640272,0.39666357738646896,0.0,3.0,,,,,,-0.05049591887354395,-0.17176822625995206,0.1554200422520977,-1.643654277124671,0.4252577319587629,-1.643654277124671,0.407180674471431,-407.0,0.44329896907216493,0.18556701030927836,0.3917525773195876,0.43556701030927836,0.3556701030927835,和成
1095.0,1125.0,1040.0,1055.0,46102398.0,-0.06222222222222218,1078.0,0.29581695050246015,958.7580200195313,3.12109375,617.3527252197266,3.7415730337078648,441.49719594319663,0.08311821370256131,65.02050584431633,57347865.95,0.8039078217870459,0.10038192950762292,2327.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.04541241890639481,0.00463821892393321,2026-03-31,2026-05-15,38165648000.0,14541815000.0,9612910000.0,10324689000.0,2287159000.0,8000823000.0,3.9,175966941000.0,150655819000.0,401694878000.0,232595483000.0,169099395000.0,86640739000.0,13141550000.0,57817960000.0,4994099000.0,0.2215232826867715,7483426620.627508,251039059000.0,0.0298098098775438,0.0473143206692135,0.0199176624801275,1.375495654493619,0.381018422640171,0.2518733600435658,0.2096341453445255,0.2270454683920995,,,74.6112580577189,74.6112580577189,False,87.41960403610469,87.41960403610469,84.21751754150823,124.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,14,False,0.7089096020828403,1.3895961507663506,1.0,60501998577.25,0.0018535681186283596,3.0,3.0,,,,,,-0.14710846878366418,-0.3071185821182523,0.2439388863144667,-1.2471264810400773,0.3711340206185567,-1.2471264810400773,0.3614454326977068,-124.0,0.7628865979381443,0.9690721649484536,0.29896907216494845,0.6932989690721648,0.7319587628865979,國巨*
2450.0,2480.0,2445.0,2465.0,29457313.0,0.03138075313807542,2418.0,0.019206730698860364,2378.706091308594,0.325268817204301,2255.1678466796875,0.6163675658368686,2026.5567555745442,0.006325765785752876,66.16541353383458,35060749.3,0.8401792200145592,0.03627766751290129,2330.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.32344763670064874,0.23376623376623376,2026-03-31,2026-05-15,1134103440000.0,751295421000.0,658966142000.0,687799687000.0,114998383000.0,572479752000.0,22.08,4265512176000.0,1714253448000.0,8660949685000.0,2728560764000.0,5932388921000.0,3035637228000.0,,40991672000.0,860026070000.0,0.167197492487373,548788655423.5218,6946696237000.0,0.0789999500050863,0.096500711538565,0.0660989582922395,0.4599430010971123,0.6624575805889452,0.5810458894296273,0.5047861877572649,0.351323787607557,,,99.15374073493592,99.15374073493592,True,66.73620564330582,66.73620564330582,74.84058941621335,5.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,13,False,0.09304502706051387,0.2163488603116639,1.0,86424747024.5,0.0009267840593141798,3.0,0.0,,,,,,-0.09037024463296349,-0.23099958121411357,0.14881633501686709,-1.6063685452606107,0.25927835051546394,-1.6063685452606107,0.2558945135900867,-5.0,0.9896907216494846,0.6185567010309279,0.18556701030927836,0.8690721649484536,0.7175257731958763,台積電
17.450000762939453,18.549999237060547,17.350000381469727,18.200000762939453,8613232.0,0.005524882837687928,17.689999771118163,0.08011871518735081,17.177499961853027,0.22147659254334218,15.620833349227905,0.19344267297963635,15.599166639645896,0.013720854795648546,61.90476752733208,12239548.2,0.7037214004353527,0.05952558890159487,2332.TW,2026-07-02,0.011152459058122677,0.44488710016350996,bull,0.17516218721038,0.3014842300556586,2026-03-31,2026-05-15,3440889000.0,869521000.0,31548000.0,25642000.0,45353000.0,-29102000.0,-0.05,10255657000.0,3980490000.0,15469266000.0,4795742000.0,10673524000.0,3116133000.0,151000000.0,381849000.0,,0.4,18928800.0,11488776000.0,0.001647590657177,-0.0027265596629566,-0.001881278659246,0.4493119610730252,0.2527024266112623,0.0091685607992585,-0.0084576979960702,0.0312619414904058,,,25.00480773275497,25.00480773275497,False,76.1631971215055,76.1631971215055,63.37359977431787,769.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.1651107438412709,0.1667290428633177,1.0,222759786.5780342,0.3215940685820204,0.0,3.0,,,,,,-0.05723748459613818,-0.17758073127653667,0.2423328517207928,-1.4593534529248384,0.5592783505154639,-1.4593534529248384,0.4801495113028949,-769.0,0.16494845360824742,0.2268041237113402,0.5051546391752577,0.21597938144329898,0.2515463917525773,友訊
