date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-29,1560.TW,中砂,738.0,bull,79.09881405119584,53.0,86.28355650333096,76.70389990048415,0.4544775879979511,0.3379758588672237,0.087360594795539,0.0350631136044881,0.0278551532033426,0.7344300822561691,62.464985994397765,1.033084052608816,0.0645510277677605
2026-06-29,2484.TW,希華,69.19999694824219,bull,78.61999201094581,613.0,33.91916811523335,93.52026664284996,0.1763084940521432,0.0510677808727948,0.0278810408921933,0.0343796019417663,0.2744014350006136,1.4111496553547385,61.88033759998987,1.4605290237451083,0.0946768453880844
2026-06-29,6672.TW,騰輝電子-KY,281.5,bull,78.2160713972303,215.0,64.4879602565514,82.79210844412326,0.5164041965952274,0.053853296193129,0.0315985130111524,0.1017612524461839,0.2651685393258427,1.2924142958033895,70.34700315457414,1.0237204186235138,0.1842658813630626
2026-06-29,2303.TW,聯電,164.0,bull,77.69246360507316,187.0,67.2329618749115,81.1789641817937,0.4036629545220622,0.1188486536675951,0.0102230483271375,0.0249999999999999,0.1349480968858132,1.9026548672566368,73.11827956989248,0.6618412571533687,0.1379011274934951
2026-06-29,6691.TW,洋基工程,795.0,bull,77.68704090909628,137.0,72.9382876924978,79.26995864796244,0.945085664582735,0.0677808727948003,0.1607806691449814,0.0920329670329669,0.2230769230769231,0.4324324324324324,76.48809523809524,2.1612518127482803,0.1439671918843081
2026-06-29,5434.TW,崇越,539.0,bull,76.82107746436932,202.0,65.82773904429318,80.4855236043947,0.6352178630559846,0.0807799442896936,0.0836431226765799,0.0652173913043479,0.1898454746136866,0.7701149425287357,77.65667574931881,3.0009662300812567,0.1359924126666314
2026-06-29,3034.TW,聯詠,523.0,bull,76.27793227611357,115.0,75.54535048945058,76.52212620500124,0.916074202898589,0.1643454038997214,0.1868029739776951,-0.0776014109347442,0.0964360587002095,0.378129117259552,62.13592233009709,0.8881035481735015,0.0286163831251844
2026-06-29,7788.TW,松川精密,267.0,bull,76.27772834193293,330.0,52.52291879760674,84.19599819004166,0.6082624574689405,0.0259981429897864,0.0585501858736059,-0.0515097690941385,0.3979057591623036,1.0,56.68789808917197,0.6301387433155085,0.0747710576632785
2026-06-29,8081.TW,致新,310.5,bull,75.9932900689755,104.0,76.58455198143469,75.79620276482244,0.6584136774164551,0.1615598885793872,0.1849442379182156,-0.0907759882869692,0.0971731448763251,0.3799999999999999,65.15151515151516,0.68497148679293,0.0585527997954486
2026-06-29,4807.TW,日成-KY,36.59999847412109,bull,75.94464769134795,90.0,79.1380462401501,74.8801815084139,0.8790000286893154,0.042711234911792,0.0185873605947955,-0.1672355440552394,0.3118279202345417,1.5505224739494057,53.46358231357379,0.5508086807214975,-0.0428870730105322
2026-06-29,6166.TW,凌華,139.5,bull,75.31608076660504,105.0,76.55639090357866,74.90264405428049,0.5853018530484244,0.2534818941504178,0.0260223048327137,-0.1170886075949366,0.0568181818181818,1.4218750641577795,58.89570552147239,0.6665680443769708,0.0059491617090319
2026-06-29,6491.TW,晶碩,331.0,bull,75.28948074847207,52.0,86.74813401220891,71.46992966055979,0.6385021428815265,0.3277623026926648,0.312267657992565,0.0122324159021407,0.0295489891135303,0.1949458483754513,59.32203389830509,1.4660159796380752,0.0250851656859709
2026-06-29,5285.TW,界霖,98.8000030517578,bull,74.9747759453327,374.0,49.817373099182696,83.36057689404936,0.8117502521061242,0.1634168987929433,0.045539033457249,-0.0227716839159302,0.0965594309098192,1.11111121073521,61.6846028710556,0.7989339789192631,0.0619467546119678
2026-06-29,6944.TW,兆聯實業,984.0,bull,74.926758988386,38.0,89.06912245037437,70.21263783438988,0.8058748791653427,0.298050139275766,0.2462825278810408,-0.0803738317757009,0.040169133192389,0.2964426877470356,61.5873015873016,0.6202478774089472,0.0115651503469544
2026-06-29,3014.TW,聯陽,157.5,bull,74.73218014552373,51.0,86.91029224348934,70.67280944620185,0.6433139397290055,0.3667595171773444,0.1886617100371747,-0.0186915887850467,0.0227272727272727,0.3755458515283842,62.29508196721312,0.5506967235972837,0.0339734121122601
2026-06-29,1708.TW,東鹼,53.900001525878906,bull,74.49741968963357,245.0,61.66803457963997,78.77388139296477,0.7695344768715939,0.0232126276694521,0.2211895910780669,0.0445737038715483,0.4109947761616577,0.3327084909273032,73.54368855629835,0.6048812389941217,0.1340803068844203
2026-06-29,2302.TW,麗正,47.20000076293945,bull,74.28477381484666,393.0,48.29599018643512,82.94770169098383,0.4719434787273996,0.0575673166202414,0.0130111524163568,-0.0094438771989346,0.2586666870117187,1.744185969144867,75.40716137812433,0.5782052027799415,0.1791156761316796
