date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,4763.TW,材料*-KY,51.5,bull,0.828440366972477,83.0,80.5798896395777,66.45244130613187,61.743291861649936,0.6226664361444662,0.2588126159554731,0.1233766233766233,0.1051502507795163,0.0629514796497912,0.1356119455966113,49.69325612820759,1.7404971268812413,0.0451547437848807
2026-09-02,5607.TW,遠雄港,55.59999847412109,bull,0.826605504587156,165.0,69.90798459707267,78.03295241822596,80.74127502527706,0.8348428027254681,0.1001855287569573,0.2244897959183673,0.0239410544258953,0.1547247499927506,0.0570342221868311,61.48648526739883,2.2616246275438465,0.0587954996633239
2026-09-02,1733.TW,五鼎,32.25,bull,0.8036697247706422,137.0,72.99324516078546,62.47283899050416,58.96603693374373,0.6189272789693823,0.4935064935064935,0.1317254174397031,-0.0015479640322461,0.012558857574237,0.1256544652496716,69.49150131477634,0.8710241806395346,0.0179924236295245
2026-09-02,5292.TW,華懋,234.5,bull,0.7857798165137614,189.0,67.1995898886902,80.96212362193094,85.54963486634452,0.6395344650739617,0.0176252319109461,0.1261595547309833,0.0856481481481481,0.4386503067484661,0.1328502415458936,77.30061349693251,1.5078856830336986,0.1520510930975189
2026-09-02,6426.TW,統新,257.0,bull,0.7821100917431193,120.0,75.05902824356723,83.0697922645777,85.74004693824784,0.4566969004454076,0.0129870129870129,0.1512059369202226,-0.0392655986308234,0.5117647058823529,0.1125541125541125,64.8720395410493,1.3063078500030842,0.0799140778907143
2026-09-02,5434.TW,崇越,535.0,bull,0.7816513761467889,203.0,65.82773904429318,65.48719882428007,65.37368541760902,0.7150779970763781,0.3191094619666048,0.0890538033395176,-0.001865671641791,0.044921875,0.1732456140350877,52.46913580246914,0.662291784152153,0.0198246282882195
2026-09-02,2421.TW,建準,168.0,bull,0.7688073394495414,79.0,81.54483186948244,83.29841008559096,83.88293615762713,0.3229297974901641,0.0667903525046382,0.1883116883116883,0.108910891089109,0.1957295373665479,0.0855547505680158,65.54621848739495,1.3132269048623133,0.0964268232990699
2026-09-02,2542.TW,興富發,47.95000076293945,bull,0.75,278.0,58.947380152838136,72.6705132997756,77.24489101542143,0.8397164408715947,0.1883116883116883,0.1539888682745825,-0.0010416507720947,0.0885357909971931,0.1099537017618514,60.6896555352865,0.5325496143911701,0.0250654866558195
2026-09-02,6505.TW,台塑化,78.69999694824219,bull,0.7426605504587156,193.0,66.8716639923295,81.95158876679523,86.9782303582838,0.5005443427266209,0.0871985157699443,0.0213358070500927,0.1178976596941154,0.1642011645661565,0.5019082949716032,65.83629323166596,1.9046714346133071,0.0964820253084901
2026-09-02,6957.TW,裕慶-KY,218.0,bull,0.731651376146789,286.0,57.7309173012778,58.84695058261581,59.218961676395146,0.814969154838286,0.4359925788497217,0.12430426716141,-0.0022883295194507,0.0210772833723653,0.1354166666666667,52.05479452054795,0.6541396055261615,0.0041455550437585
2026-09-02,2465.TW,麗臺,105.0,bull,0.7275229357798165,133.0,73.28778007996519,83.18424139477773,86.48306183304858,0.1607403869600847,0.0547309833024118,0.049165120593692,0.1217948900825123,0.2237761802486186,0.3027295531986047,50.0,1.67750567836441,0.1400651465798046
2026-09-02,2459.TW,敦吉,66.9000015258789,bull,0.7188073394495412,283.0,58.06746252476306,65.06917762564537,67.4030826592728,0.6909084955788949,0.3376623376623376,0.2680890538033395,-0.0059435588074383,0.0404354331371996,0.0373078525993451,62.16216773512425,0.691186635427607,0.0063177194123735
2026-09-02,4569.TW,六方科-KY,179.5,bull,0.7146788990825689,190.0,67.09571560472591,64.59604632974518,63.76282323808493,0.3840577246205153,0.1576994434137291,0.1669758812615955,0.0652818991097923,0.1027867608726853,0.1012269938650307,70.8860759493671,3.692740222342511,0.0920184428644403
2026-09-02,3356.TW,奇偶,63.20000076293945,bull,0.7105504587155964,230.0,63.62657398368869,66.64988836130237,67.65765982050694,0.5381284073988125,0.1530612244897959,0.2309833024118738,0.0193548510151524,0.106830165531143,0.0533333460489908,51.578942718930406,1.1081432921435157,0.0254746201716202
