date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,1808.TW,潤隆,32.25,bull,0.8162765112558207,149.0,72.1127428848662,73.26883657619592,73.6542011399725,0.1907407407407407,0.2557924003707136,0.001552771300493,0.053921555488916,0.0932203389830508,57.57576224634175,1.1299222980327597,0.0419190740363848
2026-07-24,6598.TW,ABC-KY,27.700000762939453,bull,0.8141007543719475,181.0,67.77168793520316,83.48889694725943,88.72796661794486,0.0259259259259259,0.1121408711770157,0.0018083596780835,0.2149123548177203,0.2619589886169089,67.45098338407628,1.5372430588946016,0.1224800158712429
2026-07-24,9935.TW,慶豐富,19.39999961853028,bull,0.7804110205214555,498.0,40.70851081970746,64.90374893565476,72.9688283076372,0.1083333333333333,0.3438368860055607,0.051490450748332,0.0902761185254457,0.0543478272136981,58.33333333333327,0.6666902008467946,0.033332561048871
2026-07-24,1732.TW,毛寶,28.0,bull,0.7637860835628596,241.0,62.10935117561258,70.81643140763147,73.71879148497109,0.1305555555555555,0.2910101946246524,0.0626185804418664,0.0769230769230768,0.0748560775451097,67.07318037625042,1.9114675047381424,0.0510510450308685
2026-07-24,9942.TW,茂順,124.0,bull,0.7583516582995868,66.0,83.11611500419343,69.1548656442145,64.50111585755485,0.1601851851851851,0.3160333642261353,0.0081300813008129,0.0643776824034334,0.0643776824034334,72.0,0.5923496987236664,0.0264900662251654
2026-07-24,2357.TW,華碩,771.0,bull,0.7571952525848238,344.0,51.58078089609261,65.41828680797585,70.0307887786036,0.0416666666666666,0.0945319740500463,0.1014285714285714,0.1700610027368285,0.3112244897959184,74.33155080213903,0.6654900877376903,0.103729057558257
2026-07-24,9934.TW,成霖,10.649999618530272,bull,0.7525312185519324,572.0,37.04526496126525,59.54091116791174,67.03945990346057,0.1277777777777777,0.2085264133456904,0.0047169089869043,0.0801217027749117,0.1390373458847063,51.11109415690097,0.5808229511449468,0.0130314428452338
2026-07-24,6177.TW,達麗,48.54999923706055,bull,0.750139414515729,43.0,87.89986336679576,70.85321675336857,65.1710012155595,0.1629629629629629,0.3466172381835032,0.0221052470960114,0.0635267823493419,0.0531453545343347,70.08546228274153,0.6262336016536562,0.0447038527084318
2026-07-24,5515.TW,建國,43.54999923706055,bull,0.7426464213852594,104.0,76.63848749386133,76.08376303977877,75.89885488841793,0.1314814814814814,0.2808155699721965,0.0468750200592564,0.0766377853065785,0.0793060937782146,65.12819128395513,1.292720592355004,0.0481347542032422
2026-07-24,8466.TW,美吉吉-KY,17.100000381469727,bull,0.7426213435381963,1038.0,10.174823562624717,50.80855426454435,64.35313116518422,0.1509259259259259,0.3141797961075069,0.0088495346182073,0.0687500238418579,0.0654206351601971,47.43590934900165,1.2082484614779614,-0.0075449586453772
2026-07-24,2537.TW,聯上發,11.050000190734863,bull,0.7399959781892556,351.0,51.40705905064119,55.4898777795761,56.850817355887735,0.3268518518518518,0.3382761816496756,0.0091324550878177,0.0184331614961696,0.0574163054948342,45.71430128446168,0.913398310857468,0.001359329432222
2026-07-24,2923.TW,鼎固-KY,33.20000076293945,bull,0.731530539550938,317.0,53.57592567176444,79.98714220342872,88.79088104731682,0.0083333333333333,0.0444856348470806,-0.0726256572494433,0.4008438689527593,0.5125284559896046,64.71962910446504,1.1218454000216542,0.0992467777459611
2026-07-24,6957.TW,裕慶-KY,240.0,bull,0.7168981372150959,286.0,57.7309173012778,77.11354047927281,83.5744148719378,0.0166666666666666,0.0435588507877664,-0.0263691683569979,0.2903225806451612,0.518987341772152,70.0,1.338953497825486,0.088065283917035
2026-07-24,2867.TW,三商壽,9.279999732971191,bull,0.7153501943082552,1079.0,0.0,54.32262687987259,72.43016917316345,0.0888888888888888,0.1584800741427247,0.0334075953260186,0.1047619231433834,0.1867007070665618,71.0937529103836,0.5575415505879748,0.0487060523207787
2026-07-24,1709.TW,和益,26.25,bull,0.7100504824246692,330.0,52.52750676874495,73.52137599394409,80.5193324023438,0.0203703703703703,0.0713623725671918,0.0076775726985403,0.2470309240574391,0.3888889169216436,56.42201682351548,0.8509542629935707,0.0360138096180768
2026-07-24,3704.TW,合勤控,46.79999923706055,bull,0.6937022011625095,792.0,23.73423412536793,55.30458894602191,65.82804055290657,0.0981481481481481,0.0732159406858202,0.024069988090966,0.0977243875264446,0.3846153932969898,56.15142403779948,0.7725400413720382,0.011882281669965
2026-07-24,9944.TW,新麗,17.899999618530273,bull,0.6896952703383852,313.0,54.04006958175547,58.4277031570424,59.89024768213805,0.2962962962962963,0.2502316960148285,-0.0027855789573232,0.0228571210588728,0.0981595371999699,46.87498882413177,0.5436787517764808,0.0004191476567718
2026-07-24,6277.TW,宏正,78.0,bull,0.6834218673907401,199.0,66.12491163281756,67.12552052302576,67.45905681976183,0.0675925925925925,0.2279888785912882,0.0,0.1320754466268499,0.1158798039671322,66.59329755548447,0.663255544254539,0.0768159794876546
2026-07-24,1203.TW,味王,46.900001525878906,bull,0.6801828098871217,389.0,48.49143294825629,64.49662501329927,69.83168903498026,0.0898148148148148,0.2789620018535681,0.0206746626151455,0.1035294476677388,0.0794016272119866,76.66666666666666,1.0001037162941393,0.0539918306797528
2026-07-24,1216.TW,統一,77.4000015258789,bull,0.67481298525536,590.0,36.04802884719801,55.43143492264287,61.89257028112449,0.2361111111111111,0.2409638554216867,-0.0324999809265136,0.0375335537403414,0.1057143075125557,47.14284312966824,0.8384854600536263,-0.0030911773123112
