date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-07,6409.TW,旭隼,1185.0,bull,0.8072368421052631,235.0,62.88856390334461,79.3594208396072,84.84970648502805,0.76706858546482,0.04343807763401109,0.08048103607770583,0.09216589861751157,0.31666666666666665,0.6596638655462186,73.19078947368422,1.3797849659189234,0.1769379748721258
2026-07-07,6781.TW,AES-KY,1175.0,bull,0.7986842105263157,32.0,90.12488103756452,72.67699129978276,66.8610280538555,0.47376359159573456,0.18391866913123844,0.27474560592044406,-0.004237288135593209,0.10849056603773577,0.20020429009193053,52.38095238095237,1.4096969195531768,0.004917682274962587
2026-07-07,6753.TW,龍德造船,147.0,bull,0.7967105263157895,117.0,75.40121337756102,70.53698858528712,68.91558032119582,0.848574049725611,0.0799445471349353,0.3089731729879741,0.07692307692307687,0.2250000000000001,0.1620553359683794,74.13793103448276,1.7154104728068125,0.13623188405797104
2026-07-07,2383.TW,台光電,5220.0,bull,0.7947368421052631,55.0,86.0587773245522,72.33368578021977,67.75865526544229,0.5549418510079018,0.2097966728280961,0.10730804810360776,-0.03153988868274582,0.09433962264150941,0.5263157894736843,51.54320987654321,1.9917692016549557,-0.030325546835090367
2026-07-07,2408.TW,南亞科,403.0,bull,0.7822368421052632,2.0,100.0,78.11956137006024,70.82608182674699,0.14098523561811507,0.09981515711645102,0.04717853839037928,-0.10652985040544949,0.187039764359352,0.8744186046511628,46.12523082658546,0.7646237437066628,-0.04194166700858848
2026-07-07,3014.TW,聯陽,153.0,bull,0.7822368421052632,51.0,86.91029224348934,68.93063056884792,62.93741001063412,0.6540008454365355,0.26062846580406657,0.20906567992599445,-0.037735849056603765,0.0736842105263158,0.2911392405063291,52.88461538461538,0.7385839035119166,-0.013698630136986356
2026-07-07,5434.TW,崇越,516.0,bull,0.780921052631579,203.0,65.82773904429318,78.1348625256604,82.23723701944947,0.6135617284340076,0.10720887245841035,0.211840888066605,-0.060109289617486295,0.1794285714285715,0.286783042394015,61.57760814249364,1.3731615151292773,0.039379595125390354
2026-07-07,2467.TW,志聖,613.0,bull,0.780921052631579,67.0,82.91061822425604,74.34838218897994,71.49430351055457,0.4381986765687186,0.22181146025878004,0.3450508788159112,-0.011290322580645107,0.08946829123410915,0.13099630996309952,57.13938824342063,1.3502405088592309,0.03774980399972416
2026-07-07,4763.TW,材料*-KY,49.20000076293945,bull,0.7710526315789473,83.0,80.5798896395777,77.84101046006333,76.92805073355855,0.3735807381135888,0.12384473197781885,0.29509713228492135,0.03797466622607182,0.16174740343861438,0.17422431912208425,63.09524620471579,0.9444658601750402,0.06418646806307104
2026-07-07,1560.TW,中砂,700.0,bull,0.7690789473684212,54.0,86.28355650333096,70.6322797980335,65.41518756293435,0.5388414948898066,0.25231053604436227,0.16651248843663274,-0.0813648293963255,0.07858243451463798,0.3565891472868217,53.932584269662925,0.6968962686464969,-0.01102006216445317
2026-07-07,1708.TW,東鹼,60.0,bull,0.7611842105263158,246.0,61.66803457963997,76.65964528073532,81.6568488477671,0.7265213688290493,0.03512014787430684,0.09158186864014801,0.1257035808413447,0.357466039917095,0.5829370197250201,76.51514998261712,0.9320736253614407,0.16189000860423275
2026-07-07,2618.TW,長榮航,42.400001525878906,bull,0.7605263157894737,205.0,65.4946890287355,72.45286235741075,74.77225346696918,0.7636744088580427,0.12199630314232902,0.2627197039777983,-0.055679285412921,0.16483515792531622,0.21664285171674513,62.21199031594136,1.0513314967294762,0.011028343134478646
2026-07-07,3004.TW,豐達科,146.5,bull,0.7598684210526316,270.0,59.60481555561746,76.0982472091455,81.59605776032151,0.8167320405508921,0.1321626617375231,0.22664199814986125,0.09328358208955234,0.14901960784313717,0.2629310344827587,60.150375939849624,2.1135176295046176,0.07740393454679184
2026-07-07,6691.TW,洋基工程,728.0,bull,0.7585526315789475,138.0,72.9382876924978,68.0405801395373,66.40801095521712,0.9690069170168287,0.10628465804066543,0.3145235892691952,-0.04336399474375818,0.17990275526742305,0.15555555555555545,53.78151260504202,1.0576218373744322,-0.0015771789069464193
2026-07-07,6257.TW,矽格,242.0,bull,0.7513157894736843,155.0,71.51600240927145,82.79492445630842,86.55456513865408,0.40545940406188097,0.09242144177449169,0.15818686401480112,0.037243472147283185,0.20398009950248763,0.375,60.25832989527046,1.6098533291806174,0.050256827554895356
2026-07-07,1590.TW,亞德客-KY,1380.0,bull,0.7467105263157895,23.0,92.8369943680382,69.70858383836881,61.99911366181234,0.43306443614881135,0.2532347504621072,0.24514338575393155,0.03370786516853941,0.078125,0.2376681614349776,61.971830985915496,0.9189583901318286,0.021654636313159337
2026-07-07,2395.TW,研華,496.5,bull,0.7460526315789473,49.0,87.43653384699755,71.97550870213198,66.82183365384344,0.38574744094622593,0.3243992606284658,0.1322849213691027,0.009146341463414531,0.05414012738853513,0.43497109826589586,54.95495495495495,0.7440834718186082,0.01893181468370031
