date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-03,2025.TW,千興,13.649999618530272,bull,0.904494382022472,72.0,82.3791102091105,67.12154682431368,62.03569236271474,0.9853283820830684,0.1492122335495829,0.3395176252319109,0.0581395366029824,0.1188524452405279,0.1869564885678496,45.16128172197905,0.6950112509623529,-0.0183387524907713
2026-07-03,3443.TW,創意,5040.0,bull,0.897191011235955,63.0,83.63888359987813,85.5914396713282,86.2422916951449,0.7720053438059056,0.1139944392956441,0.0519480519480519,0.1402714932126696,0.1506730017715061,1.0171161113170628,61.53846153846153,0.8425547975018529,0.0787094012520734
2026-07-03,2458.TW,義隆,184.0,bull,0.8893258426966292,50.0,86.91654017956604,79.339045693559,76.81321419822332,0.6448958714791535,0.1362372567191844,0.1762523191094619,0.069767441860465,0.1358024691358024,0.4045801526717556,68.65671641791045,0.7992999127457018,0.1057692307692308
2026-07-03,3014.TW,聯陽,160.0,bull,0.8831460674157303,51.0,86.91029224348934,75.78854954377393,72.08130197720212,0.656084061250982,0.2289156626506024,0.2003710575139146,0.035598705501618,0.0631229235880399,0.3559322033898304,57.29166666666667,0.5411210043234249,0.0369410239792611
2026-07-03,2345.TW,智邦,2735.0,bull,0.8662921348314606,93.0,78.68494419785428,78.05751212025923,77.84836809439422,0.6804988622717263,0.1890639481000926,0.1131725417439703,0.1491596638655461,0.0896414342629481,0.5994152046783625,67.85714285714286,0.89916186536627,0.1076237724005264
2026-07-03,6781.TW,AES-KY,1225.0,bull,0.8629213483146067,32.0,90.12488103756452,78.87661984865522,75.12719945235212,0.4393858320082257,0.2358665430954587,0.300556586270872,0.1085972850678733,0.0606060606060605,0.2068965517241379,61.11111111111111,0.9852703696771582,0.0580868063053336
2026-07-03,2059.TW,川湖,8000.0,bull,0.8567415730337078,1.0,100.0,88.89466021303298,85.19288028404397,0.1583668199122577,0.0268767377201112,0.0278293135435992,0.1444921316165952,0.4953271028037382,1.4132730015082955,68.47457627118644,0.5808147347555338,0.1411454247200627
2026-07-03,1590.TW,亞德客-KY,1440.0,bull,0.8539325842696629,23.0,92.8369943680382,69.89240927012841,62.2442142374918,0.3541269707483748,0.1770157553290083,0.2077922077922078,0.0588235294117647,0.0992366412213741,0.3395348837209302,72.72727272727272,1.2036820678198477,0.0726256983240223
2026-07-03,6139.TW,亞翔,948.0,bull,0.851685393258427,113.0,75.64712525562624,82.32908359208533,84.55640303757168,0.9206745287322804,0.1167747914735866,0.0899814471243042,0.0797266514806378,0.1490909090909091,0.7111913357400721,65.85365853658537,1.0842564267311416,0.1330225887414844
2026-07-03,2330.TW,台積電,2445.0,bull,0.8511235955056179,5.0,99.15374073493592,77.51504604043893,70.30214780893994,0.2494526357336382,0.3410565338276182,0.2578849721706864,0.0448717948717949,0.0278922221536828,0.2538461538461538,60.8,0.8358513719154818,0.0264382842030943
