date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-30,2428.TW,興勤,315.0,bull,78.09949364066765,223.0,64.00836216806215,82.79653746486949,0.5785932210923055,0.1416666666666666,0.0583873957367933,0.0447761194029849,0.1130742049469963,1.0257234726688105,58.44155844155844,0.999486072613122,0.0761872224120259
2026-06-30,2330.TW,台積電,2410.0,bull,78.05280979688152,5.0,99.15374073493592,71.01916615086338,0.2716501036790671,0.3444444444444444,0.23725671918443,-0.0321285140562248,0.0260847402201194,0.2991913746630728,59.566137125819225,1.2956895341432089,0.0169562278071124
2026-06-30,4551.TW,智伸科,225.0,bull,77.55710335371172,228.0,63.70694291747275,82.17382349912471,0.60324179336005,0.0185185185185185,0.0908248378127896,-0.0816326530612244,0.4657980456026058,0.7110266159695817,77.73972602739727,0.6996727187211376,0.2114685691210123
2026-06-30,3008.TW,大立光,4290.0,bull,77.55363688646254,100.0,76.94531754874203,77.75640999903605,0.428485428471709,0.137037037037037,0.0658016682113067,-0.142,0.11864406779661,0.9589041095890412,56.67215815485997,1.3985531172035826,-0.0286975717439293
2026-06-30,2303.TW,聯電,164.5,bull,77.43650352093671,188.0,67.2329618749115,80.83768406961178,0.3811050188705175,0.1287037037037037,0.0120481927710843,-0.0323529411764705,0.1267123287671232,1.8658535823528652,71.26436781609195,0.8896877166624638,0.1340916925198205
2026-06-30,2383.TW,台光電,5390.0,bull,77.34926360084545,55.0,86.0587773245522,74.44609235960986,0.5439404101995565,0.2305555555555555,0.0685820203892493,-0.0543859649122806,0.0631163708086786,0.8846153846153846,56.43564356435645,0.6051318808917512,0.0377858002406739
2026-06-30,3034.TW,聯詠,535.0,bull,76.93415480960131,116.0,75.54535048945058,77.39708958298489,0.9115085868851112,0.1962962962962963,0.1918443002780352,-0.0165441176470588,0.0775427995971802,0.3665389527458493,62.94536817102138,1.1467443738645515,0.0482488366397257
2026-06-30,5434.TW,崇越,549.0,bull,76.81637251207731,203.0,65.82773904429318,80.47925033467202,0.6368596167369901,0.0703703703703703,0.0963855421686747,0.1169888097660223,0.2119205298013244,0.7023255813953488,76.57142857142857,3.7135670989037743,0.1454801523133901
2026-06-30,2491.TW,吉祥全,40.150001525878906,bull,76.70079267154608,423.0,45.70697288449711,87.03206593389574,0.5975703454948915,0.0101851851851851,0.0203892493049119,-0.0360144044428902,0.5683594112342685,1.632786985303535,67.43738255013332,0.5824918770798627,0.1215867444121452
2026-06-30,3149.TW,正達,101.5,bull,76.43219119824826,803.0,23.16823820563286,94.18684219578674,0.0228489270041236,0.049074074074074,0.0342910101946246,0.0786397624428656,0.2962962457728966,1.2480619395288972,60.655739009693306,1.365794754657471,0.1062067471461705
2026-06-30,2449.TW,京元電子,337.5,bull,76.39762741050005,108.0,76.50720520459335,76.36110147913561,0.3307323034372162,0.2333333333333333,0.3012048192771084,0.0242792109256448,0.0613207547169811,0.2032085561497325,64.13373860182371,1.0673617890629925,0.1057416659841099
2026-06-30,6257.TW,矽格,237.0,bull,76.25388448270907,155.0,71.51600240927145,77.83317850718828,0.3706823008911318,0.1925925925925926,0.1306765523632993,0.0,0.0797266514806378,0.5192307692307692,63.90243902439024,0.9826308642705848,0.0612336281204524
2026-06-30,6271.TW,同欣電,267.0,bull,76.24555167163719,425.0,45.5192454868206,86.48765373324272,0.3342324435111633,0.1712962962962963,0.0797034291010194,0.0920245398773005,0.0924434215573455,0.7919463087248322,57.14285714285714,1.6946871739402345,0.10432682901848
2026-06-30,4807.TW,日成-KY,36.29999923706055,bull,76.21885336742878,91.0,79.1380462401501,75.24578907652167,0.8912659030961951,0.0537037037037037,0.0250231696014828,-0.1664753186454785,0.2648083021633587,1.5208333471307056,54.23423148490287,0.629018575200038,-0.060072522906531
2026-06-30,8081.TW,致新,313.0,bull,75.98456010756635,105.0,76.58455198143469,75.78456281627692,0.6699807650474785,0.1944444444444444,0.2038924930491195,-0.0157232704402515,0.0793103448275862,0.3491379310344826,64.17445482866043,0.8215673017780079,0.0629085660921979
