date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-17,6670.TW,復盛應用,273.5,bull,0.7446808510638298,168.0,69.78295043229787,66.29341202667912,65.13023255813954,0.7550552504168726,0.2344186046511628,0.1134883720930232,-0.0090579710144927,0.0301318267419963,0.1140529531568228,51.06382978723405,0.5664144096753878,-0.0015515195765264
2026-09-17,2615.TW,萬海,120.5,bull,0.7361702127659574,388.0,48.73816272918027,72.76520308405468,80.77421653567949,0.816526246604873,0.1665116279069767,0.0111627906976744,0.0904977375565609,0.0616740088105727,0.6050073557783229,63.23529411764706,0.5253461562494748,0.0423875432525953
2026-09-17,2377.TW,微星,153.0,bull,0.7329787234042553,262.0,60.05362798212559,72.11895246934318,76.14072729841573,0.6771768136145836,0.1116279069767441,0.0911627906976744,0.0268456375838925,0.0928571428571427,0.146067415730337,56.896551724137936,0.6633675204837218,0.0159362549800796
2026-09-17,6505.TW,台塑化,86.19999694824219,bull,0.7297872340425532,193.0,66.8716639923295,80.43209446868215,84.95223796079969,0.3571749340417541,0.0474418604651162,0.013953488372093,0.0,0.1808218760033175,0.5420392593072809,72.02381371370728,1.381787335014745,0.1025132383071916
2026-09-17,4770.TW,上品,242.0,bull,0.7287234042553191,194.0,66.86426683810382,82.92356745235236,88.27666765710185,0.3447767583553577,0.0613953488372093,0.093953488372093,0.0125523012552302,0.1523809523809522,0.1415094339622642,62.05357142857144,2.028856963792312,0.086541699405096
2026-09-17,2330.TW,台積電,2425.0,bull,0.7170212765957447,5.0,99.15374073493592,70.3203050117991,60.7091597707535,0.190705123810227,0.2697674418604651,0.2716279069767441,-0.0072905101438203,0.0210526315789474,0.0146443514644352,50.770483267571386,1.0162159943742737,0.0054929689744054
2026-09-17,1470.TW,大統新創,24.25,bull,0.7138297872340426,341.0,51.74217296976339,66.35378082371099,71.22431677502686,0.8718125327876913,0.2586046511627907,0.1004651162790697,0.0146443676592513,0.0232067181162543,0.1267259937006419,57.29165838826224,2.510886265957673,0.007373565425818
2026-09-17,2851.TW,中再保,47.0,bull,0.7074468085106382,201.0,65.92494981784269,76.13587743005797,79.53951996746306,0.4016840979731334,0.1627906976744186,0.0372093023255813,0.0295728023876578,0.0633483979350577,0.2993110811355481,59.59595842831536,0.8086793950028804,0.0229622357591505
2026-09-17,3029.TW,零壹,116.0,bull,0.698936170212766,394.0,48.26050505492552,72.45173450562964,80.51547765586436,0.6917419598990231,0.1981395348837209,0.0669767441860465,0.0265486725663717,0.0403587443946187,0.1873081230642459,59.18367346938776,1.3482357604290964,0.0270030987162461
2026-09-17,2605.TW,新興,37.150001525878906,bull,0.6872340425531915,118.0,75.1720503143159,75.20436280435283,75.21513363436515,0.1540419126881337,0.2725581395348837,0.0511627906976744,0.0248276283001076,0.0206043947406644,0.2418568358839772,63.81580037092901,0.8935295445755836,0.0335953759999623
2026-09-17,4736.TW,泰博,132.5,bull,0.677659574468085,136.0,73.12470502530472,62.8025597582309,59.3618446692063,0.6470391231048518,0.1888372093023256,0.1693023255813953,0.03515625,0.0449995619520189,0.0642570281124497,73.52941176470588,0.936513903936228,0.0511142290537314
2026-09-17,1442.TW,名軒,30.89999961853028,bull,0.6510638297872341,398.0,47.44569679476102,65.97509187599508,72.1515569030731,0.7858809203887874,0.2772093023255814,0.1060465116279069,0.0198019932863846,0.0198019932863846,0.1236363497647372,64.78870893562522,2.413137681455258,0.0279441043041284
2026-09-17,2351.TW,順德,238.0,bull,0.6393617021276595,364.0,50.10730286570861,69.01061871836599,75.31172400258512,0.4932270426936346,0.0176744186046511,0.095813953488372,0.0106157112526539,0.2970027247956404,0.1387559808612439,49.32126696832579,0.5144971992493376,0.0388476647752074
2026-09-17,2030.TW,彰源,23.5,bull,0.6351063829787233,542.0,38.807934191914576,66.45237120315583,75.66718354023625,0.9002464748205586,0.1330232558139535,0.053953488372093,-0.0063424786870925,0.0755148553649265,0.2401054909696356,56.14036085716964,0.781239153709279,0.0168758096585577
2026-09-17,2855.TW,統一證,52.5,bull,0.6319148936170212,381.0,49.23161191360978,65.83491426161042,71.36934837761063,0.6511216978865184,0.0809302325581395,0.2074418604651162,0.0154738728289152,0.1254018924495819,0.0416666351298185,73.09940111531839,0.8810573102315813,0.0477996223917926
2026-09-17,2597.TW,潤弘,172.0,bull,0.6265957446808511,159.0,70.60723924497874,63.20220111744787,60.73385507493759,0.4513922198505904,0.2827906976744186,0.281860465116279,0.0,0.0177514792899409,0.0117647058823529,50.0,1.0474167606454188,0.0104273755323835
