date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,2059.TW,川湖,7890.0,bull,91.4748541673982,1.0,100.0,88.63313888986428,0.1147559445525648,0.0462962962962962,0.0148285449490268,-0.0436363636363635,0.1493080844865257,1.0050825921219824,60.89385474860335,1.5846533159932614,0.0076628352490422
2026-07-17,7610.TW,聯友金屬-創,2410.0,bull,84.67035914600056,12.0,96.94016846060627,80.58042270779866,0.1753634487964631,0.1305555555555555,0.0018535681186283,0.0916223829830338,0.0410367170626349,2.5970149253731343,75.59191472958048,1.937561190578167,0.0882772619869889
2026-07-17,2423.TW,固緯,77.69999694824219,bull,83.75965355372583,15.0,96.18369172987968,79.61830749500787,0.6271272526554481,0.1462962962962962,0.0973123262279888,-0.0250941038466891,0.0322580448984826,0.292845239949542,58.99053232962261,1.8738648634538924,0.0114594430922456
2026-07-17,2645.TW,長榮航太,216.5,bull,82.78389472587075,102.0,76.79149551810622,84.78136112845893,0.8785662518860764,0.0203703703703703,0.0926784059314179,-0.0787234042553191,0.2735294117647058,0.3081570996978853,63.37040871112831,1.193237705477321,0.0447948675882445
2026-07-17,2527.TW,宏璟,48.09999847412109,bull,82.52874634773185,75.0,82.24426248497689,82.62357430198351,0.7470286621670663,0.0268518518518518,0.0759962928637627,0.1291079858451445,0.2085426983961305,0.3802008774789238,69.70386653878018,2.353451352229681,0.1398103955337124
2026-07-17,2395.TW,研華,513.0,bull,81.32253754076554,49.0,87.43653384699755,79.28453877202153,0.4015012310754884,0.1342592592592592,0.0602409638554216,-0.0295686835685443,0.0384615384615385,0.4210526315789473,62.55834868858342,0.9248420040091822,0.0185980702686638
2026-07-17,6525.TW,捷敏-KY,172.5,bull,81.13529182170592,101.0,76.8341855135769,82.56899392441561,0.4985593769410954,0.0277777777777777,0.0194624652455977,-0.1353383458646616,0.2062937062937062,0.867559728463619,60.0,0.8100059804816997,-0.0234927823379564
2026-07-17,6446.TW,藥華藥,1195.0,bull,80.61592920916902,13.0,96.8555062833974,75.2027368510929,0.2901194741923172,0.0592592592592592,0.0203892493049119,-0.0700389105058365,0.1273584905660376,0.8469860896445132,53.908235686749485,1.044398078479286,-0.0287619050255275
2026-07-17,1303.TW,南亞,199.0,bull,80.40955970784684,501.0,40.56631725411971,93.69064052575588,0.2204094967786626,0.0111111111111111,0.0074142724745134,0.0964187327823691,0.4316546762589928,1.225950745005243,64.44513425252697,1.534990332843514,0.1029480581340995
2026-07-17,5434.TW,崇越,562.0,bull,80.18090713083966,203.0,65.82773904429318,84.96529649302181,0.559732270917747,0.0333333333333333,0.0954587581093605,0.1314308850332028,0.1819137749737118,0.3009259259259258,55.01891121783235,1.4544200732376766,0.0745270284542043
2026-07-17,2248.TW,華勝-KY,62.5,bull,79.90665550719935,69.0,82.72406063393525,78.96752046495405,0.9069781400837768,0.0666666666666666,0.2289156626506024,0.1181779813939114,0.1101243489690526,0.0869565217391303,77.76243217756377,1.8656673266695327,0.1068516770415826
2026-07-17,4169.TW,泰宗,252.0,bull,76.04645878418621,628.0,33.16561136372463,90.34007459100674,0.176948196855605,0.0092592592592592,0.0481927710843373,-0.0666666666666666,0.5,0.4651162790697674,62.35632183908046,0.6549931945884152,0.0999563509384549
2026-07-17,1810.TW,和成,27.14999961853028,bull,75.22133777408628,408.0,46.52348272920723,84.78728945571262,0.3317144255211196,0.0129629629629629,0.0509731232622798,0.1383647456720582,0.3643216150240029,0.451871578119795,70.89336900166418,1.1740607711390216,0.156795889658021
2026-07-17,8028.TW,昇陽半導體,315.0,bull,75.1203202350684,103.0,76.71005758993898,74.59040778344487,0.863546170943625,0.2157407407407407,0.0806302131603336,0.008,0.0112359550561798,0.3695652173913044,56.41646489104116,1.8986494098179436,0.007919366450684
2026-07-17,3413.TW,京鼎,371.0,bull,74.9895635021356,292.0,56.561036132141794,81.13240595880019,0.557550248714449,0.05,0.1556997219647822,0.1091180866965619,0.1432973805855162,0.1611016328583869,75.44642857142857,2.00013193819055,0.1183119819140918
2026-07-17,1709.TW,和益,26.049999237060547,bull,74.30111725902243,330.0,52.52750676874495,81.55898742244827,0.8333689023712838,0.024074074074074,0.0778498609823911,0.0676229362428841,0.2258823170381434,0.3783068657588826,72.51184996921123,1.1963002518821242,0.0910994488425507
2026-07-17,8150.TW,南茂,110.5,bull,73.43408976306395,456.0,43.57847362995483,83.38596180743366,0.4731104946378991,0.087037037037037,0.072289156626506,-0.0555555555555555,0.0760750641813283,0.3847117264936739,60.526315789473685,1.1300516560554228,0.0269622458786309
