Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
40.79999923706055,41.650001525878906,40.59999847412109,41.45000076293945,2282403.0,-0.0012048008930252,41.13000030517578,0.0310945267730538,40.99250030517578,0.0388470971875833,41.07574933369954,-0.0716685476726075,41.98454128901164,0.002997309453061,61.62787809322384,2464768.3,0.926011179225244,0.0111605892384638,1229.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.2284122562674094,0.2999071494893222,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,60.88236035214572,60.88236035214572,55.33216101552724,544.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0091112501977623,-0.0127318415221577,0.0,102164647.91546898,0.3286908077994429,1.0,3.0,,,,,,-0.0162112885413449,-0.0596064884926474,0.1058398542922542,-2.1888279789946896,0.1035,-2.1888279789946896,0.3165523321452462,-544.0,0.46,0.24,0.17,0.4165,0.3359999999999999,聯華
24.950000762939453,25.39999961853028,24.950000762939453,25.350000381469727,53431.0,0.0180723200736341,25.359999847412112,0.0741525411742818,24.682499980926515,0.047520643895657,24.690224901835123,-0.0361216305380014,25.40386247634888,0.0190957886194973,73.43752235176316,106439.95,0.5019825732725354,0.0270434680870668,1236.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.1262766945218198,0.2776230269266481,2026-03-31,2026-05-15,545487000.0,153231000.0,25153000.0,27178000.0,7201000.0,19977000.0,0.23,655326000.0,634194000.0,3381286000.0,926736000.0,2454550000.0,37670000.0,70000000.0,268492000.0,,0.2649569504746486,18488537.824711163,2747092000.0,0.0067302215669191,0.0081387627059949,0.0059081071521308,0.3775584119288668,0.2809067860462302,0.0461110897234947,0.0366223209719021,0.0572006674767866,,,35.61630643064442,35.61630643064442,False,56.5247458317681,56.5247458317681,51.29763598148718,594.0,True,False,True,True,True,False,True,False,True,True,True,True,False,True,False,False,False,10,False,0.0267221332433291,-0.0021202325012307,0.0,2698252.7731036185,0.8161559888579387,0.0,3.0,,,,,,0.0305716748405251,0.0057563312033163,0.1586310247288031,-1.723067603332924,0.4125,-1.723067603332924,0.605301597131682,-594.0,0.4,0.08,0.62,0.433,0.348,宏亞
65.0999984741211,66.0,65.0999984741211,65.69999694824219,32072.0,0.0330188447249033,65.31999969482422,0.0201862638441223,64.175,0.0823722590190723,63.16499996185303,0.0411415981009635,62.38716061909994,0.0039108300120328,68.25392308120816,56631.95,0.5663234269701114,0.0237631000894771,1315.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.2701949860724233,0.2219127205199628,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,65.26667621094226,65.26667621094226,52.83001118852026,949.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0401329373532828,0.0531012518644424,1.0,3720718.942173004,0.7799442896935933,1.0,3.0,,,,,,0.017949715837101,-0.0105756413905837,0.1572576901520641,-1.8034502222534745,0.291,-1.8034502222534745,0.2997790792817328,-949.0,0.1,0.09,0.16,0.109,0.109,達新
44.79999923706055,45.59999847412109,44.79999923706055,45.45000076293945,84305.0,-0.0130292830415124,45.63999938964843,0.0055309733579691,44.8625,0.1126071593792719,44.40916659037272,0.0424312466413603,42.8220832824707,0.0067321091941021,69.89250752069998,115288.3,0.7312537352012303,0.0130955868027742,1339.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.3519034354688951,0.1764159702878366,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,61.24323266707955,61.24323266707955,56.78180800233324,459.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0234373723372771,0.0613682772772639,1.0,5239853.322957993,0.7325905292479109,1.0,3.0,,,,,,0.0426073745098943,0.0251923643143488,0.1620424337070801,-1.0800469239062758,0.6075,-1.0800469239062758,0.640570142158816,-459.0,0.57,0.29,0.7,0.5894999999999999,0.512,昭輝
27.700000762939453,28.049999237060547,27.299999237060547,28.0,13225293.0,0.0163339664392478,27.479999923706053,0.0294117358316607,27.284999942779542,0.0748560775451097,27.317804114023843,-0.0158172495912776,27.04515204429627,9.163243305319058e-05,60.75951200786108,17023838.9,0.7768690174811277,0.0262048766252487,1402.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.234911792014856,0.2293407613741875,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,64.135658043816,64.135658043816,55.191231763011984,711.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0249725740447031,0.0353056974551231,1.0,476667489.1999999,0.1680594243268338,0.0,3.0,,,,,,0.0026211470866621,-0.0414800754709971,0.1387381746594208,-1.8434225229380417,0.1795,-1.8434225229380417,0.2228208661417323,-711.0,0.32,0.22,0.11,0.2885,0.248,遠東新
20.5,20.89999961853028,20.0,20.0,486256.0,0.0498688084507261,19.879999923706052,0.1111111111111111,19.13249979019165,0.3888889256818806,18.12666656176249,0.0115942389711176,17.73850756486257,0.0193127333005846,68.26923112192108,350976.15,1.3854388681396157,0.0453417075301929,1414.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.0844939647168059,0.032497678737233,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,80.56628181661,80.56628181661,64.39689125089205,935.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1033468250687212,0.1274905697036836,1.0,7019523.0,0.691736304549675,0.0,3.0,,,,,,0.0204140906244375,-0.0226428601950177,0.2282678311224506,-1.784366863069048,0.3725,-1.784366863069048,0.410231402586089,-935.0,0.11,0.58,0.34,0.1445,0.297,東和
30.89999961853028,32.20000076293945,30.89999961853028,32.20000076293945,504175.0,0.0592105647038228,31.6,0.0337079023199908,30.732366847991944,0.1378092449123327,30.17412220637004,-0.030120481235539,30.211644474665324,0.0053156921097507,62.040328062591385,226841.6,2.222586157036452,0.0477553168035089,1437.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.2209842154131847,0.1532033426183844,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,77.36407963622462,77.36407963622462,70.78339741749663,354.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0671396020309658,0.0658142356316124,1.0,7304299.693066406,0.6778087279480037,1.0,3.0,,,,,,-0.0058788958472974,-0.0599324956623335,0.0900322186560284,-2.240419114237861,0.103,-2.240419114237861,0.1453672474924412,-354.0,0.65,0.78,0.07,0.563,0.573,勤益控
28.200000762939453,29.5,28.200000762939453,29.299999237060547,41168.0,0.0155978804034904,28.909999465942384,0.1015037149199333,27.909664821624755,0.1269230475792517,25.894888337453207,0.0,26.5182774702708,0.0254434959889998,69.07843642406708,49317.8,0.8347493197182355,0.0498155181841719,1439.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.0919220055710306,0.1643454038997214,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,73.30895744620473,73.30895744620473,62.75308439866508,659.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.1314974158309978,0.1048982826998583,1.0,1445011.5023735047,0.89322191272052,0.0,3.0,,,,,,0.0362472988081563,0.0200693284964737,0.1442405651073071,-1.680998563577324,0.449,-1.680998563577324,0.4051364518342638,-659.0,0.37,0.49,0.32,0.3625,0.3959999999999999,雋揚
29.450000762939453,29.89999961853028,29.39999961853028,29.89999961853028,191451.0,0.0084317033125274,29.82999992370605,0.0257289883298397,29.707499980926517,0.1634240751326128,28.43749993642172,0.0346020765813024,27.741249974568685,0.00193929431632,50.54944179698116,341484.05,0.560644047650249,0.0064798329622941,1442.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.2506963788300835,0.1299907149489322,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,64.76932684156537,64.76932684156537,60.43841932986429,398.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0514285603649511,0.0778173170257501,1.0,10210372.964734174,0.6425255338904364,0.0,3.0,,,,,,0.0795565723816928,0.0671410900497672,0.2162521557050093,-1.775832172163932,0.657,-1.775832172163932,0.6347849062963646,-398.0,0.58,0.4,0.68,0.595,0.546,名軒
23.100000381469727,23.75,22.39999961853028,23.75,19918.0,0.0127931440213284,23.6,0.0532151132389961,23.19000005722046,0.0944700076030253,22.478188641866048,0.0021096723818985,22.436594374974568,0.0073848818576494,58.88888041178388,12652.9,1.5741845742873175,0.0241483372745907,1470.TW,2026-08-19,-0.0072219548485298,0.0299700304268795,neutral,0.1652739090064995,0.1996285979572887,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,79.50261224146509,79.50261224146509,72.56250242353966,342.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0565797973492037,0.0585385465848766,1.0,300506.375,0.9870009285051068,0.0,3.0,,,,,,0.0860166612268573,0.0372630866677943,0.2104385251056473,-1.15549841282405,0.756,-1.15549841282405,0.7925901720841091,-342.0,0.7,0.81,0.84,0.721,0.761,大統新創
