date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-16,3528.TW,安馳,123.0,bull,0.7346534653465346,352.0,51.14489986186502,80.06974625646265,89.71136172132852,0.9463479211907032,0.032377428307123,0.0388529139685476,-0.075187969924812,0.50366742556444,0.9523809523809524,59.70149253731344,1.3955189507535115,0.0576096267975403
2026-06-16,3042.TW,晶技,229.0,bull,0.7336633663366336,244.0,61.80661362727634,85.34282752451058,93.188232156922,0.528226016447229,0.0268270120259019,0.0157261794634597,0.0223410674627182,0.5472972972972974,1.4518200884241912,60.26621195730388,1.0617907178878572,0.1162391328319223
2026-06-16,6409.TW,旭隼,903.0,bull,0.7217821782178218,235.0,62.88856390334461,73.46381535141431,76.98889916743755,0.7254878968188347,0.0712303422756706,0.2349676225716928,-0.0131147540983606,0.3011527377521614,0.2202702702702703,70.67510548523207,0.55119066037027,0.1419538412899146
2026-06-16,1319.TW,東陽,100.0,bull,0.704950495049505,268.0,59.6843925876785,71.88855037194085,75.95660296669497,0.7927875581483474,0.1012950971322849,0.2358926919518963,-0.0476190476190476,0.25,0.2195121951219512,67.2609433592238,0.535262083446997,0.0821925229431819
2026-06-16,5515.TW,建國,43.29999923706055,bull,0.701980198019802,104.0,76.63848749386133,65.69728249216217,62.050214158262456,0.7475496074797581,0.3237742830712303,0.2784458834412581,0.0433734755918204,0.0879397001782076,0.1639784502423511,72.88134168600412,0.7955020511209828,0.0446950768371698
2026-06-16,6672.TW,騰輝電子-KY,222.0,bull,0.697029702970297,216.0,64.4879602565514,74.97471077227576,78.47029427751721,0.5546792538043996,0.1091581868640148,0.030527289546716,-0.0347826086956521,0.2402234636871507,1.0257850878799113,55.55555555555556,1.0336541536122996,0.0393258426966292
2026-06-16,2303.TW,聯電,141.0,bull,0.69009900990099,188.0,67.2329618749115,75.54724151448934,78.31866806101529,0.4306910597647068,0.1036077705827937,0.0166512488436632,0.1058823529411765,0.2477876106194689,1.4020442617953264,48.48484848484849,0.7342629710879166,0.0821181887950881
2026-06-16,6196.TW,帆宣,541.0,bull,0.6831683168316832,345.0,51.54752142541584,80.92218797335835,90.7137434893392,0.5948060806086559,0.0582793709528214,0.0416281221091581,0.0403846153846154,0.3358024691358023,0.928698752228164,59.669811320754725,1.3733680791516134,0.0824329731892756
2026-06-16,4952.TW,凌通,56.0,bull,0.6742574257425743,276.0,59.13696523613547,71.31688293414953,75.3768555001542,0.7255295286993915,0.1711378353376503,0.1887141535615171,0.1416921686247094,0.1666666666666667,0.3008130311833119,50.328948648022255,1.5107835215158896,0.0716677806402708
2026-06-16,3229.TW,晟鈦,44.650001525878906,bull,0.6633663366336634,186.0,67.33482851500801,70.43338335446893,71.46623496762257,0.566534944921,0.1054579093432007,0.0148011100832562,-0.0121681245083408,0.245467320120257,1.5154930437114875,48.290014179606544,0.8212745105447731,-0.000447695329771
