date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-02,2383.TW,台光電,5655.0,bull,86.58108732291991,55.0,86.0587773245522,86.75519065570916,0.5666020056501354,0.08526413345690455,0.06493506493506493,0.0026595744680850686,0.170807453416149,0.9601386481802425,61.155378486055774,0.5191970969624686,0.07330960854092528
2026-07-02,2472.TW,立隆電,428.0,bull,84.84481569910771,239.0,62.238957459260455,92.38010177905679,0.41687729049097355,0.07599629286376275,0.008348794063079777,0.07808564231738035,0.19220055710306405,2.34375,61.60714285714286,1.0651976309379805,0.1274283832729668
2026-07-02,3443.TW,創意,5330.0,bull,84.44451223799143,63.0,83.63888359987813,84.71305511736253,0.7601648397115834,0.09545875810936053,0.039888682745825604,0.09896907216494855,0.16271061257405384,1.2639671773872077,71.52899824253076,1.4288841915146782,0.14889203889241798
2026-07-02,2327.TW,國巨*,1055.0,bull,84.21751754150823,124.0,74.6112580577189,87.41960403610469,0.3614454326977068,0.04541241890639481,0.00463821892393321,-0.06222222222222218,0.29581695050246015,3.12109375,65.02050584431633,0.8039078217870459,0.10038192950762292
2026-07-02,2379.TW,瑞昱,811.0,bull,84.1279423064098,127.0,74.41354387638152,87.36607511641922,0.8595059295195743,0.05375347544022243,0.1150278293135436,-0.0036855036855036882,0.2554179566563468,0.625250501002004,62.82894736842105,0.6818305472186506,0.10663846626185447
2026-07-02,2404.TW,漢唐,1385.0,bull,82.72030484456475,107.0,76.52353900012174,84.78589345937908,0.6059551403608407,0.0685820203892493,0.11873840445269017,0.0146520146520146,0.19913419913419905,0.6198830409356726,63.38028169014085,0.8873072995732586,0.08947885939036371
2026-07-02,6197.TW,佳必琪,363.5,bull,82.19098120612651,33.0,89.98012274352672,79.59460069365977,0.29020318062128325,0.1334569045412419,0.05194805194805195,-0.007018962243993787,0.10486322188449848,1.101156069364162,66.70387188402611,0.7903575185267402,0.07481573466352809
2026-07-02,6525.TW,捷敏-KY,166.5,bull,81.48761305182407,101.0,76.8341855135769,83.03875556457312,0.5744593404372058,0.025949953660797033,0.04730983302411874,0.08116883116883122,0.4480895108057852,1.1479696859878894,71.9298245614035,0.9412650494390801,0.2045577862181227
2026-07-02,2458.TW,義隆,185.5,bull,81.04632653438115,50.0,86.91654017956604,79.08958865265285,0.646722496558761,0.12048192771084337,0.1614100185528757,0.030555555555555447,0.12424242424242427,0.484,69.84924623115577,1.1886151312234423,0.12220205686630359
2026-07-02,2344.TW,華邦電,183.5,bull,79.66792346855755,11.0,96.98400611250784,73.8958959205741,0.20029008281433996,0.2669138090824838,0.0575139146567718,-0.16400911161731202,0.033802816901408406,1.0525726719018196,59.50704225352113,0.6929378148931497,-0.02948565384106827
2026-07-02,6139.TW,亞翔,939.0,bull,79.51158168565185,113.0,75.64712525562624,80.79973382899372,0.8973955880384018,0.07043558850787766,0.08348794063079777,0.07314285714285718,0.19770408163265296,0.816247582205029,70.09708737864078,0.7613878196584375,0.13057612425501186
2026-07-02,7631.TW,聚賢研發-創,156.5,bull,79.25749644461413,170.0,69.1770822702721,82.61763450272815,0.636694167731021,0.05931417979610751,0.18089053803339517,-0.027434683817160743,0.23228346456692917,0.41628959276018107,66.32650303726976,0.687753912323695,0.11805192066628512
2026-07-02,6944.TW,兆聯實業,1010.0,bull,78.85809603646675,38.0,89.06912245037437,75.45442056516421,0.7933716842980033,0.13160333642261354,0.2857142857142857,0.010000000000000009,0.10503282275711157,0.23926380368098155,61.66134185303515,0.6942228968914479,0.027362424982199096
2026-07-02,2408.TW,南亞科,407.0,bull,78.82282252259414,2.0,100.0,71.76376336345885,0.1749646009606592,0.34754402224281744,0.0640074211502783,-0.14675052410901468,0.013698630136986356,0.9757281553398058,59.91124260355029,0.5680533954913847,-0.01738290680830512
2026-07-02,4952.TW,凌通,59.79999923706055,bull,78.81437132224272,275.0,59.13696523613547,85.37350668427847,0.7291839610987579,0.1056533827618165,0.1437847866419295,0.0509665664923169,0.14999998532808734,0.5452195880659318,63.500931026766345,1.202335239424954,0.09876495707923039
