Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.299999237060547,24.75,24.299999237060547,24.350000381469727,18347359.0,0.0020576603283559,24.019999694824214,0.0726872054217768,23.902499771118165,-0.0081465931489278,23.916112263997395,-0.0562015076926034,24.3026394367218,0.0095026843892994,56.32185168019861,28508600.0,0.643572781546621,0.0187219167299097,1101.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.096564531104921,0.508364312267658,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,55.756173410096295,55.756173410096295,47.652041445189504,802.0,True,False,True,False,True,False,True,True,True,False,True,True,False,True,False,False,False,9,False,0.018142083992702,0.0019487983957973,1.0,694184420.8751678,0.1448467966573816,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.79999923706055,33.04999923706055,32.79999923706055,32.849998474121094,4784864.0,-0.0045455007842092,32.7,-0.0147124427790014,32.79665241241455,-0.0667614272125974,34.011386489868165,-0.0614286150251116,34.55027666091919,-0.0070394504940637,47.94518543601449,15555997.6,0.3075896591807137,0.0016265703290603,1102.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.3714020427112349,0.699814126394052,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,26.498133086233345,26.498133086233345,25.93320875897352,778.0,True,False,True,False,True,False,False,False,True,False,True,True,False,True,False,False,False,7,False,-0.0341470353198639,-0.0492117097493847,0.0,511014497.4234314,0.1736304549675023,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
12.949999809265137,13.149999618530272,12.949999809265137,13.149999618530272,211028.0,0.0038167355423339,13.049999809265136,-0.0186567169490278,13.105799674987791,0.00766279128995,13.31026651064555,-0.0640569793584834,13.490966606140136,-0.0085109282408597,50.973035477045656,519840.45,0.4059476325861136,0.0033725483861037,1103.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.3899721448467966,0.4433085501858736,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,32.499167598791246,32.499167598791246,29.0296800286823,884.0,True,False,True,True,True,False,False,True,True,False,True,True,False,True,False,False,False,9,False,-0.0120408477160917,-0.0252737255649777,0.0,6835901.719196605,0.7214484679665738,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.39999961853028,26.75,26.39999961853028,26.600000381469727,299283.0,-0.0074626440777748,26.56000022888184,-0.0184501842421332,26.72500009536743,-0.0465949553704343,27.3243078549703,-0.1088777205516396,28.24465390841166,-0.0066902034409385,51.66667196485393,660696.55,0.4529810243446859,-0.0046772577531017,1104.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.3881151346332405,0.6533457249070632,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,27.022902838326203,27.022902838326203,30.95567423924208,466.0,True,False,True,False,False,False,False,True,True,False,True,True,False,True,False,False,False,7,False,-0.0265078067977052,-0.0582288433158011,0.0,17574528.482035734,0.5821727019498607,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.050000190734863,12.100000381469728,12.0,12.100000381469728,229381.0,0.0125523493388086,12.050000190734863,-0.0437540929280156,12.193412399291992,-0.1326164482501783,13.160225089391073,-0.1986754916696235,14.004695916175844,-0.0159202594998065,47.61908654448767,445755.05,0.5145897954493168,-0.0076608593856537,1108.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.5190343546889508,0.8317843866171004,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,18.634359693903967,18.634359693903967,21.213428895164625,700.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.080562809581124,-0.1360040622164551,0.0,5393636.275042058,0.7455896007428041,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.550000190734863,13.649999618530272,13.5,13.5,125196.0,-0.0217391439556848,13.580000114440915,-0.0215213413470871,13.745307302474975,-0.1118420941182449,14.258910767237346,-0.1233766016619941,14.833205350240071,-0.0042686121534945,25.000059604559794,166380.05,0.7524700226980339,-0.0178466219107961,1109.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.403899721448468,0.8057620817843866,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,22.738956311936292,22.738956311936292,20.68656230020425,969.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.0532236143156946,-0.0898797878651692,0.0,2246130.675,0.851439182915506,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.75,15.949999809265137,15.75,15.899999618530272,180055.0,-0.0154798765266319,15.899999809265136,0.0192307198541414,15.954999780654909,0.1041666694261409,15.378173844019573,-0.0275229818006281,15.43825360139211,0.0048692163396644,47.8260725341851,271041.4,0.664308109388455,-0.0034472054453628,1110.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.2219127205199628,0.2146840148698884,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,62.9755180126539,62.9755180126539,52.94419601135916,812.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.0339328830460341,0.0299092131182845,1.0,4309558.156605911,0.7753017641597029,0.0,3.0,,,,,,0.045488332991158,0.0193848052481747,0.1330829608496296,-1.8220524322731275,0.2912790697674419,-1.8220524322731275,0.3303508909350935,-812.0,0.1860465116279069,0.0581395348837209,0.1511627906976744,0.1808139534883721,0.1406976744186046,東泥
12.0,12.149999618530272,12.0,12.100000381469728,255334.0,-0.0081966745376065,12.09000015258789,-0.0281124042696726,12.296166038513183,-0.0041151636732801,12.31372202237447,-0.1597221734715082,12.904777661959333,-0.0084669396430902,33.63693084488715,471418.55,0.5416290894789779,-0.0159534001435113,1201.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.4373259052924791,0.4972118959107807,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,29.449925443456102,29.449925443456102,28.05296189143036,788.0,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.0173563801843505,-0.0623627389460511,0.0,5704164.634831906,0.7381615598885793,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
47.900001525878906,48.0,47.150001525878906,47.650001525878906,16560.0,-0.0265576959509424,47.95,0.1042873659529572,47.04000015258789,0.117233290061341,44.26333344777425,0.1957340865853032,42.623750082651775,0.0264579041929022,53.41616672827049,48312.55,0.3427680799295421,0.012967716226877,1203.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.0612813370473537,0.1960966542750929,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,70.9133051375757,70.9133051375757,65.30783709024584,390.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0765118172154959,0.11792138029809,1.0,2302093.081219101,0.8505106778087279,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.400001525878906,53.09999847412109,52.09999847412109,52.70000076293945,4488756.0,-0.0048440326791759,52.47021865844727,-0.0754385831063253,55.47483768463135,0.0019011842532195,54.9349458694458,0.0333333482929305,53.95747292836507,-0.0225952559239989,20.782509451458736,2636150.05,1.7027695369616764,-0.0500197393540211,1210.TW,2026-08-07,-0.0278828401941874,0.0707964102687122,neutral,0.6313834726090993,0.4646840148698885,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,38.58498264196584,38.58498264196584,38.003627793010686,587.0,True,False,False,True,False,True,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.0406834860967687,-0.0233048750651287,0.0,138925109.64622286,0.3101207056638811,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
