date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-20,6753.TW,龍德造船,144.0,neutral,0.9025000000000001,117.0,75.40121337756102,77.81623092610215,78.62123677561587,0.8452006259688201,0.24233983286908078,0.1374187558031569,0.0,0.03971119133573997,0.16129032258064524,62.50000000000001,1.2882248191235466,0.04310032596885183
2026-08-20,3017.TW,奇鋐,2985.0,neutral,0.8999999999999999,70.0,82.5145908535667,79.00631345157454,77.8368876509105,0.6908838920447904,0.028783658310120707,0.19962859795728877,-0.0616537254079117,0.22336065573770503,0.10555555555555562,69.8484434233668,0.720740908991648,0.10227259383464671
2026-08-20,1808.TW,潤隆,34.5,neutral,0.8991666666666667,149.0,72.1127428848662,82.90958487034577,86.50853219883896,0.7908432375593643,0.14020427112349118,0.09656453110492108,0.042296120556424954,0.07644308334667382,0.21265374603931853,60.71430323078139,1.7425622792512985,0.055610801503378715
2026-08-20,9946.TW,三發地產,19.049999237060547,neutral,0.8775,22.0,93.8841677043543,68.68211080098911,60.28142516653404,0.9071695361030493,0.19312906220984216,0.12349117920148561,0.002631538792660315,0.052486123512096805,0.17592582345063845,72.72726484566962,1.0939381003435944,0.04055710812003799
2026-08-20,6805.TW,富世達,1850.0,neutral,0.865,31.0,90.14552363242608,73.39989065741014,67.8180129990715,0.6218831500636783,0.015784586815227482,0.2683379758588672,0.01799834946055201,0.2714776632302405,0.06321839080459779,73.64376784683087,0.9158645295067844,0.1353901554207244
2026-08-20,2383.TW,台光電,5985.0,neutral,0.8433333333333333,55.0,86.0587773245522,81.49699431043325,79.97639997239361,0.4746015289058767,0.04456824512534819,0.1680594243268338,0.05184534270650265,0.1746810598626105,0.12818096135721024,75.94142259414227,1.061791952118989,0.1305251227805062
2026-08-20,3006.TW,晶豪科,250.5,neutral,0.8375,7.0,98.64788449850906,78.05268117206855,71.18761339658838,0.40388434503640686,0.04271123491179202,0.3370473537604457,-0.0972972972972973,0.1788235294117646,0.03941908713692954,72.9641693811075,0.8976727634861532,0.07074161145543933
2026-08-20,6409.TW,旭隼,1040.0,neutral,0.8366666666666667,235.0,62.88856390334461,76.48796269890838,81.02109563076297,0.8536034029079722,0.24001857010213556,0.025998142989786442,0.06995884773662553,0.040000000000000036,0.47100424328147095,60.40100250626567,0.9558333417676496,0.054445908952651445
2026-08-20,3034.TW,聯詠,527.0,neutral,0.8341666666666667,116.0,75.54535048945058,68.16106533269603,65.69963694711117,0.8778861411629221,0.20798514391829154,0.2265552460538533,-0.020446096654275103,0.04771371769383692,0.08659793814432981,53.389830508474574,1.0452749911837174,0.008178296427375775
2026-08-20,3617.TW,碩天,254.0,neutral,0.825,123.0,74.61371274804436,78.24433912957046,79.4545479234125,0.5579189892233372,0.04642525533890436,0.11513463324048283,0.0672268907563025,0.17321016166281744,0.1813953488372093,77.53623188405797,0.9002869267201715,0.10470805697510044
2026-08-20,2364.TW,倫飛,82.0999984741211,neutral,0.825,245.0,61.7822396932274,74.52968670324255,78.77883570658094,0.8826840943930814,0.055710306406685235,0.09099350046425256,0.009840041726123738,0.15796892393795114,0.21991076896357908,73.41268507711894,0.9801918797650749,0.09269978892465369
2026-08-20,6669.TW,緯穎,6325.0,neutral,0.8216666666666668,208.0,65.40144535951697,73.7364479160113,76.51478210150941,0.7438557831079341,0.0584958217270195,0.07706592386258125,0.042009884678748,0.15630712979890315,0.24630541871921174,70.73170731707317,0.5031620320619037,0.06235565819861422
2026-08-20,2395.TW,研華,673.0,neutral,0.8183333333333332,49.0,87.43653384699755,79.84061856602281,77.30864680569789,0.38119984255510564,0.0882079851439183,0.04921077065923862,-0.035816618911174825,0.12166666666666659,0.3222003929273085,73.5042735042735,0.73918820111779,0.0742218675179569
2026-08-20,2408.TW,南亞科,517.0,neutral,0.8116666666666668,2.0,100.0,87.977620764589,83.97016101945201,0.1281969098002739,0.032497678737233054,0.01021355617455896,0.005836575875486361,0.2136150234741785,0.6570512820512822,77.0293609671848,1.0240516343119581,0.1486974393156697
2026-08-20,2027.TW,大成鋼,50.5,neutral,0.8091666666666667,180.0,67.77515994414823,75.16614214581273,77.62980287970089,0.6049016262333641,0.07706592386258125,0.10863509749303621,0.0019840966486825984,0.13738734829920363,0.18963484316562185,73.39743001926664,0.7047365323932996,0.09189189639485096
2026-08-20,6446.TW,藥華藥,1375.0,neutral,0.8083333333333332,13.0,96.8555062833974,84.01921163954158,79.74044675825631,0.2207660249666877,0.03714020427112349,0.019498607242339833,-0.04844290657439443,0.19565217391304346,0.5678449258836944,69.81132075471699,0.7053944770183409,0.07358969353894196
2026-08-20,8464.TW,億豐,374.5,neutral,0.7866666666666667,62.0,84.51846605538479,69.35733239128353,64.30362116991644,0.5682196425128756,0.2822655524605385,0.08913649025069638,0.017663043478260976,0.028846153846153744,0.2238562091503269,46.24277456647399,0.7483359000257593,-0.00886595209739316
2026-08-20,2380.TW,虹光,19.950000762939453,neutral,0.7774999999999999,349.0,51.44522208042128,74.96221881737962,82.80121772969906,0.9981122125297383,0.2051996285979573,0.0009285051067780873,0.033678836869109885,0.05000004015470805,2.607594937800346,59.375017384690814,1.7998034267128993,0.029411808125765715
2026-08-20,2357.TW,華碩,913.0,neutral,0.7758333333333334,344.0,51.58078089609261,77.5726342436377,86.23658535948606,0.8197217708653642,0.04085422469823584,0.05385329619312906,-0.025613660618996836,0.18725617685305584,0.30242510699001435,64.18732782369146,0.6723449441418615,0.08820023837902258
2026-08-20,6183.TW,關貿,93.3000030517578,neutral,0.7725,58.0,85.55551742626001,64.77237023592043,57.84465450580725,0.6629611235345891,0.27298050139275765,0.38347260909935005,0.002148276916377201,0.03093926024041771,0.021905804306120435,48.421077992426746,0.652971013879127,0.00745061730088481
2026-08-20,6277.TW,宏正,81.5,neutral,0.765,199.0,66.12491163281756,67.32088290852269,67.7195400004244,0.7469558804823319,0.1903435468895079,0.24512534818941503,-0.03206647323160683,0.052971555468900755,0.07519784589388623,52.41636446866188,1.282247753997182,0.020919459693596876
2026-08-20,2344.TW,華邦電,176.5,neutral,0.76,11.0,96.98400611250784,73.04288159136442,65.06250675098327,0.1909821049877441,0.11513463324048283,0.1615598885793872,-0.0028248587570621764,0.09627329192546585,0.1387096774193548,73.84615384615384,1.004873926368093,0.09017912291537988
2026-08-20,1709.TW,和益,30.299999237060547,neutral,0.7525000000000001,330.0,52.52750676874495,75.17488995545679,82.72401768436075,0.6266547458389564,0.09842154131847725,0.015784586815227482,-0.011419262180288214,0.11397052894001769,0.5781248975545208,75.71428513040338,1.2741939638532147,0.10543594674622758
2026-08-20,2753.TW,八方雲集,186.5,neutral,0.7483333333333334,152.0,71.61820020352927,71.31012210603392,71.2074294068688,0.5307695653858986,0.17363045496750232,0.2395543175487465,0.021917808219177992,0.05965909090909083,0.07803468208092479,65.625,0.6544527694626903,0.030529078602016924
2026-08-20,3229.TW,晟鈦,56.900001525878906,neutral,0.7483333333333333,186.0,67.33482851500801,79.04978098016079,82.9547651352117,0.35647355336530595,0.012070566388115135,0.08170844939647168,0.07358493445054548,0.3035509630427946,0.23965140815514108,70.99236152186234,2.1568487965879664,0.19922021711152715
2026-08-20,2535.TW,達欣工,92.0,neutral,0.7474999999999999,196.0,66.50740970485359,64.58313584561574,63.941711225869795,0.8635588652061406,0.24419684308263695,0.11792014856081709,0.05142857142857138,0.039548022598870025,0.17948717948717952,57.66129553255934,0.7700308610296539,0.03510350235430737
2026-08-20,3005.TW,神基,117.5,neutral,0.7450000000000001,256.0,60.64311592085046,71.02259622294731,74.48242299031293,0.661022264955901,0.25348189415041783,0.15784586815227483,0.026200873362445476,0.03524229074889873,0.14077669902912615,62.06896551724138,0.5223441988045123,0.02664919178680636
2026-08-20,4536.TW,拓凱,170.5,neutral,0.7441666666666666,213.0,64.73287402560862,68.02933086752526,69.1281498148308,0.6820077763857328,0.24326833797585887,0.23491179201485607,0.0,0.03963414634146334,0.08253968253968247,64.70588235294119,0.8796676818369502,0.01699970175961818
2026-08-20,2006.TW,東和鋼鐵,82.0,neutral,0.7416666666666668,336.0,52.210458028038886,74.80642273210695,82.3384109667963,0.638087076666024,0.06128133704735376,0.0882079851439183,-0.039812663526107794,0.15168544262170003,0.22570998699125533,60.33519898337239,0.5310207188472333,0.025448622036813084
2026-08-20,6918.TW,愛派司,74.0,neutral,0.7183333333333334,74.0,82.25632418471866,62.66789668897089,56.13842085705497,0.6084169587286241,0.34168987929433614,0.41318477251624885,0.013698630136986356,0.01508914199035516,0.012311922635641626,60.71430274420047,0.5545594048037278,0.024434135329489015
