date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-06,2637.TW,慧洋-KY,85.5,neutral,73.34929809311701,238.0,62.80204855376821,76.86504793956661,0.2821560021315675,0.1694444444444444,0.1455050973123262,0.0947503414911197,0.0301204819277107,0.1569688529716595,63.43611727755026,0.8539427693560857,0.0395136681691672
2026-08-06,3706.TW,神達,92.9000015258789,neutral,73.1575315820854,516.0,39.67324991044731,84.31895880596477,0.3868875784531865,0.124074074074074,0.1723818350324374,0.104637374689914,0.0473506733048423,0.1315469336477772,61.16503739697087,1.5490790092739346,0.0355013205468599
2026-08-06,8462.TW,柏文,164.5,neutral,72.82743038884412,269.0,59.6562061392525,77.21783847204132,0.9776591727350008,0.1527777777777778,0.1760889712696941,-0.0436046511627906,0.0345911949685535,0.1267123287671232,61.42857142857143,0.6053263933482143,0.0201550387596898
2026-08-06,1526.TW,日馳,19.14999961853028,neutral,72.03395129415797,990.0,13.294112740747746,91.61389747862806,0.2627490846766341,0.0055555555555555,0.0797034291010194,0.0323450353718077,0.329861119849447,0.2640264092883226,59.89583488553819,0.9373393321291338,0.1381872051754096
2026-08-06,2535.TW,達欣工,93.0,neutral,71.94842065345185,196.0,66.50740970485359,73.76209096965127,0.8764171591281494,0.1189814814814814,0.0945319740500463,0.0763888698791774,0.0508474576271187,0.24,70.96776257694621,3.486813479448668,0.0563380171841625
2026-08-06,1467.TW,南緯,9.989999771118164,neutral,70.90068063858769,970.0,14.540544369959688,89.68739272813036,0.8490936613199827,0.0222222222222222,0.0352177942539388,0.0593848831197834,0.1878715757875126,0.403089878046216,62.28571169068261,1.3932531047522148,0.0526315630809592
2026-08-06,2546.TW,根基,100.0,neutral,70.81563690575868,570.0,37.32527210445105,81.97909183952788,0.8977162067566653,0.0731481481481481,0.1306765523632993,0.015228426395939,0.0845987343810481,0.179245240580532,60.20942073763812,1.102254283471198,0.0296010296010296
2026-08-06,4763.TW,材料*-KY,49.650001525878906,neutral,70.60799714729198,83.0,80.5798896395777,67.28403298319675,0.4955779780859872,0.1342592592592592,0.1149212233549582,0.0430672923838926,0.0430672923838926,0.200725595115859,63.78206241138779,0.6365807828024505,0.0273122616233523
2026-08-06,2832.TW,台產,57.79999923706055,neutral,70.47943503706787,306.0,55.14019466216183,75.59251516203655,0.3353568995037554,0.1796296296296296,0.2641334569045412,0.0069686010548501,0.0266429843752573,0.070370356241862,58.13952663126095,1.6071503747189502,0.0098715680708831
2026-08-06,6214.TW,精誠,145.5,neutral,70.09751467691355,322.0,53.24611007538207,75.7146495440907,0.3947848437850764,0.2287037037037037,0.1195551436515292,0.0139372822299652,0.0139372822299652,0.1926229508196721,59.55056179775281,2.07482603377883,0.0135841170323927
2026-08-06,2850.TW,新產,157.0,neutral,69.97664704900214,341.0,51.89726928896828,76.00310630234675,0.1820162325759466,0.0601851851851851,0.1288229842446709,0.0,0.0940766550522647,0.1804511278195488,67.14285714285714,0.6808113132939966,0.0342555994729907
2026-08-06,5515.TW,建國,42.400001525878906,neutral,68.88020568424025,104.0,76.63848749386133,66.2941117476999,0.7140783099387237,0.1703703703703703,0.2344763670064875,-0.011655011240463,0.0291262315708229,0.0871795263045873,54.040418830575874,0.6096561363186058,-0.0007658926753169
2026-08-06,2615.TW,萬海,84.30000305175781,neutral,68.65515479637851,389.0,48.73816272918027,75.29415215211125,0.7063942139837984,0.1222222222222222,0.1696014828544949,-0.0011848160226682,0.0485074807445566,0.1345894964907867,63.48316388636481,0.5026412062150443,0.0115191224998809
2026-08-06,2610.TW,華航,22.14999961853028,neutral,68.14600711894126,453.0,43.706898976143904,76.2923764998737,0.5567242050355207,0.0842592592592592,0.1278962001853568,0.0207372737220985,0.0759978478151035,0.1813333129882814,66.27906099921094,0.5700003828794462,0.034598191376904
2026-08-06,2425.TW,承啟,48.150001525878906,neutral,68.08201406942106,850.0,20.556959597295062,83.92369889346305,0.280722640359122,0.0185185185185185,0.0315106580166821,0.1276346760084759,0.2022472520130029,0.4330358247773227,66.27359084702849,0.6689900794845396,0.0735187954202745
2026-08-06,1808.TW,潤隆,31.850000381469727,neutral,68.05581547098485,149.0,72.1127428848662,66.70350633302441,0.7551143710195881,0.1027777777777777,0.2085264133456904,-0.0184899959125725,0.0581395341468946,0.1020761523141318,46.464639069552014,0.8042359080000041,-0.0010193584175157
2026-08-06,1438.TW,三地開發,22.450000762939453,neutral,67.92776152359032,178.0,68.22752717503778,67.8278396397745,0.9576962938321156,0.1888888888888888,0.2669138090824838,-0.0323275851437935,0.0227790424884268,0.0690476553780692,66.66666666666674,0.5899325627826016,0.0175637739575955
2026-08-06,9921.TW,巨大,90.1999969482422,neutral,67.02148124393027,961.0,14.870530982450036,84.40513133109035,0.3851439624448778,0.0111111111111111,0.1232622798887859,0.0476190307407895,0.2407152783301891,0.1915455823586624,57.75862097314948,1.0808498688404848,0.068973660080345
2026-08-06,3034.TW,聯詠,543.0,neutral,66.78811881793114,116.0,75.54535048945058,63.869041594091314,0.8485029772398083,0.1296296296296296,0.1890639481000926,0.105906313645621,0.0462427745664739,0.1161356628982528,72.85318559556787,0.5752492551170995,0.0898143502257902
2026-08-06,2892.TW,第一金,35.5,neutral,66.76852996394996,866.0,19.735682713005552,82.44614571426476,0.2444869291306132,0.1055555555555555,0.1130676552363299,0.0,0.0565476670286844,0.2033898305084744,61.66667938232421,1.24892345450322,0.0252707581227435
