date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-12,6409.TW,旭隼,930.0,bull,0.7914265421119354,235.0,62.88856390334461,73.75538197306608,77.37765466297323,0.0563250230840258,0.23730378578024,0.0021551724137931,0.2988826815642458,0.2077922077922078,73.21814254859612,0.997554967602262,0.2095987513819339
2026-06-12,6944.TW,兆聯實業,991.0,bull,0.7760711211941971,38.0,89.06912245037437,80.44191238924745,77.56617570220514,0.2391505078485687,0.1975992613111726,0.0553780617678381,0.10479375696767,0.262420382165605,60.0,2.5050681003896837,0.0695014029786316
2026-06-12,6005.TW,群益證,39.0,bull,0.7672726674081928,442.0,44.400508064553975,72.15036252432787,81.40031401091916,0.0849492151431209,0.1403508771929824,-0.1342952128639215,0.248,0.3708259737835775,62.80487530670706,0.6350216428263464,0.0535557528298757
2026-06-12,3168.TW,眾福科,49.150001525878906,bull,0.7635906429524782,429.0,45.215204196497154,63.52483337412288,69.62804309999812,0.2308402585410895,0.2465373961218836,0.0239583651224772,0.1094808661929036,0.1973204004716657,47.86586316123935,1.5949456605348005,0.0331056630578547
2026-06-12,2347.TW,聯強,89.0999984741211,bull,0.7604212452806042,476.0,42.4453478070041,62.27865015811632,68.8897509418204,0.3167128347183748,0.3148661126500461,0.0090599704950673,0.0813106410700486,0.1335877888529109,60.2510485628488,0.5871545125406671,0.0251394847574897
2026-06-12,2025.TW,千興,14.100000381469728,bull,0.7571951420357705,72.0,82.3791102091105,86.09631147402342,87.33537856232773,0.1108033240997229,0.175438596491228,0.0522388643930598,0.2155172342919569,0.2935780619202386,64.0350844904855,1.6856788039889434,0.1095809919765691
2026-06-12,2379.TW,瑞昱,618.0,bull,0.7538266606286714,127.0,74.41354387638152,71.6587487220113,70.74048367055455,0.1726685133887349,0.1791320406278855,-0.0388802488335925,0.1529850746268657,0.2875000000000001,55.417956656346746,0.7502720788248725,0.0192133256370083
2026-06-12,5515.TW,建國,44.0,bull,0.7372743978803126,104.0,76.63848749386133,69.50502763786574,67.1272076858672,0.2843951985226223,0.2520775623268698,0.0692587695854336,0.0904585294648743,0.1843875691189229,77.49997615815718,1.1205997490547748,0.071472057491134
2026-06-12,1319.TW,東陽,99.5,bull,0.7366149439337606,268.0,59.6843925876785,73.02524489581123,77.47219566518879,0.0710987996306555,0.270544783010157,0.0163431915136196,0.2659033324632975,0.1692127119162987,67.54221001646403,0.6745645384389274,0.1036548176385356
2026-06-12,3652.TW,精聯,35.54999923706055,bull,0.7234518782098525,411.0,46.42890186010385,76.87632719259013,87.02546897008556,0.1292705447830101,0.1782086795937211,0.0471280835983864,0.1949579575482536,0.2880434328156149,61.99999186198124,1.6364771975697658,0.0812865722244196
2026-06-12,6792.TW,詠業,67.30000305175781,bull,0.7225132846323019,401.0,47.3547248751837,58.78466459829731,62.59464450600185,0.2003693444136657,0.2557710064635272,-0.0755494473824366,0.1310924882648372,0.1786340604240048,46.06742150944745,0.504357892360419,-0.0125448939856146
2026-06-12,1708.TW,東鹼,48.0,bull,0.7221873846323088,246.0,61.66803457963997,73.86780495508549,77.93439508023398,0.0738688827331486,0.30932594644506,-0.0224032282750651,0.2631557390667196,0.1382756292696376,68.95196800041862,1.2062956268584086,0.1649714314288233
2026-06-12,1444.TW,力麗,7.25,bull,0.7068917914675474,837.0,21.371607472143435,63.22370166323292,77.17439972692941,0.0858725761772853,0.2548476454293629,0.0583941753191727,0.2478485492947446,0.1827079713947494,68.85714787853075,0.9086541550435024,0.1182231894895278
2026-06-12,5522.TW,遠雄,80.0,bull,0.7055565645581898,172.0,69.13730454554027,68.78936910498913,68.6733906248054,0.1994459833795014,0.296398891966759,0.0512483785029924,0.1315417744440092,0.1494253125558022,73.89382174081248,1.0247660316543352,0.0823243059388796
2026-06-12,2357.TW,華碩,785.0,bull,0.7005595055905255,344.0,51.58078089609261,70.784981493607,77.18638169277847,0.1034164358264081,0.1615881809787627,-0.1277777777777777,0.2246489859594382,0.3237774030354132,58.715596330275226,0.6755999424796619,0.0224016671008076
2026-06-12,2404.TW,漢唐,1310.0,bull,0.6935944243852966,107.0,76.52353900012174,82.74029556906588,84.81254775871392,0.0544783010156971,0.1283471837488458,0.0871369294605808,0.31,0.4101184068891281,54.9618320610687,1.16375822447289,0.1271241127124112
2026-06-12,1723.TW,中碳,87.0,bull,0.6908214624033235,414.0,46.187073211591255,67.53243293598352,74.64755284411427,0.2585410895660203,0.2825484764542936,0.019929623533667,0.097099579469329,0.1599999999999999,64.82759673019936,1.5588321958695557,0.0487613727917959
2026-06-12,2454.TW,聯發科,4180.0,bull,0.6735276425218146,95.0,78.23114789730103,75.13326598082084,74.10063867532745,0.0609418282548476,0.0120036934441366,-0.027906976744186,0.2822085889570551,1.4161849710982657,48.63731656184486,0.6274977280752504,0.0147478303089154
2026-06-12,2461.TW,光群雷,19.049999237060547,bull,0.673144017370194,595.0,35.682269128941115,66.38527432011077,76.61960938383397,0.0997229916897507,0.2899353647276085,-0.0230769622020232,0.229032208842616,0.1545454083066997,66.43835097456355,0.902319578757368,0.0948275453601144
2026-06-12,3704.TW,合勤控,45.400001525878906,bull,0.6643682517252795,795.0,23.73423412536793,60.37298368050983,72.58590019889046,0.1320406278855032,0.1634349030470914,-0.0482180125843422,0.1884816916005061,0.3236152342774689,56.20915717105956,0.5641614257739093,0.0114738037254664
