Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.0,16.149999618530273,15.949999809265137,16.0,241014.0,-0.009287902295562,15.95999984741211,0.032258064516129,15.594521760940552,0.0738255308477808,15.19067390759786,-0.0332325838317217,15.465753626823425,0.0062915277479496,64.95984999288223,267855.75,0.8997902789094503,0.0260013256754718,1110.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.2051756007393715,0.3459759481961147,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,67.96227708711395,67.96227708711395,56.6842653172042,814.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0532778267327127,0.0345438305864378,1.0,4285692.0,0.7911275415896488,0.0,3.0,,,,,,0.042280150714473,0.0083392707614797,0.1441919763693703,-1.7588338729887611,0.3418439716312056,-1.7588338729887611,0.3693729609929078,-814.0,0.2624113475177305,0.1560283687943262,0.2411347517730496,0.2592198581560283,0.226241134751773,東泥
46.75,47.29999923706055,45.0,46.45000076293945,32680.0,0.0356745227035311,46.369999694824216,0.069044877959101,44.05999984741211,0.0777262739540429,43.31083335876465,0.1759493864035304,41.77750002543132,0.0184928296014723,73.42659693148862,31592.1,1.03443582414591,0.0542442334045474,1203.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.1256931608133087,0.3385753931544866,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,67.57213833166678,67.57213833166678,62.80196198581415,390.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.072479958493792,0.111842516537941,1.0,1467453.0691028594,0.9140480591497228,1.0,3.0,,,,,,0.0715686649541678,0.0260314093966038,0.1971418254065386,-0.9392888687047788,0.7092198581560283,-0.9392888687047788,0.6480278694327505,-390.0,0.6170212765957447,0.4113475177304964,0.6950354609929078,0.6287234042553191,0.5709219858156028,味王
57.5,57.79999923706055,57.0,57.0,1626871.0,-0.0172413793103448,57.76000061035156,0.0401459998826354,57.14000015258789,0.0614524988859592,54.68499997456868,0.0898661726864609,53.722500038146975,0.0132103957538898,46.34147476113967,2783760.85,0.5844147854870507,-0.0024501251700039,1210.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.188539741219963,0.3681776133209991,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,60.13936743037613,60.13936743037613,54.16941638431841,587.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,0.0423333642956553,0.0610079568062871,1.0,158674368.45000002,0.3142329020332717,1.0,3.0,,,,,,0.044057194820988,0.0043014585447494,0.1833899983635561,-1.411920519979925,0.4705673758865248,-1.411920519979925,0.5746927345906604,-587.0,0.4326241134751773,0.1134751773049645,0.5815602836879432,0.4549645390070922,0.3666666666666667,大成
79.30000305175781,79.30000305175781,75.5,76.80000305175781,28476414.0,-0.022900705563702,79.14000091552734,0.0226365461008968,77.43000030517578,0.0893617454150044,74.54166666666667,0.0281125326547291,73.35583318074545,0.013548010051027,60.21506699514098,18130477.1,1.5706378736166848,-0.0081363457437033,1216.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.2393715341959334,0.3126734505087881,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,73.88518554169798,73.88518554169798,64.42589636807298,591.0,True,False,True,True,False,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0302962958312953,0.0469515472958514,1.0,1392420696.6098251,0.099815157116451,1.0,3.0,,,,,,0.0726394444622838,0.0341241990166707,0.1966149568545346,-0.6149450837685252,0.7361702127659574,-0.6149450837685252,0.6056307465966845,-591.0,0.425531914893617,0.4893617021276595,0.6312056737588653,0.4563829787234042,0.4858156028368794,統一
92.5,93.0,90.6999969482422,90.8000030517578,434366.0,0.0294785282707135,91.21999969482422,0.0318182164972478,88.42499961853028,0.0570430900912461,87.29833323160807,-0.0360933546351653,88.90499998728434,0.010802465656703,59.602664733210815,400989.6,1.0832350764209346,0.0268589589309968,1231.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.2070240295748613,0.3811285846438483,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,70.64034197020527,70.64034197020527,65.99721829168872,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0401115312346178,0.0213149211489172,1.0,36409856.903723136,0.5092421441774492,1.0,3.0,,,,,,0.05727345077221,-0.0009429689550246,0.1631367149979251,-1.1495946328189546,0.5379432624113476,-1.1495946328189546,0.5553447152310649,-338.0,0.6737588652482269,0.5460992907801419,0.5319148936170213,0.652482269503546,0.6070921985815603,聯華食
187.0,187.0,183.5,183.5,74453.0,-0.026525198938992,185.7,0.0222841225626742,185.5923294067383,0.1650793650793651,183.3057764689128,0.1687898089171975,170.10288823445637,0.0076007508266453,56.56483655499729,121817.45,0.6111850149547541,-0.0112737924752956,1256.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.2412199630314233,0.2090656799259944,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,67.6087997275711,67.6087997275711,68.10511519719054,169.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,True,False,False,11,False,0.0010595603413521,0.0787588729656258,1.0,22353502.075,0.5656192236598891,2.0,3.0,,,,,,0.0767596737093016,0.0437323781334431,0.2335204220190165,-1.0734245879479578,0.7797872340425531,-1.0734245879479578,0.7819399219948717,-169.0,0.8865248226950354,0.624113475177305,0.8439716312056738,0.8801418439716311,0.799290780141844,鮮活果汁-KY
63.09999847412109,66.5,63.09999847412109,63.5,61343532.0,-0.0334854954403623,63.099999237060544,0.176192060623888,59.1382137298584,0.2624254664642982,51.74489803314209,0.4530892194824005,49.8907824198405,0.0542568176737156,56.3333328670925,76821791.2,0.7985173352740049,0.0737558001001874,1301.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.0369685767097966,0.1378353376503237,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,81.40619022923306,81.40619022923306,65.36327097268328,910.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2271741256370605,0.2727801994692191,1.0,4878183741.2,0.0341959334565619,1.0,3.0,,,,,,-0.0080395903151568,-0.1015099219339444,0.1643453426276523,-1.6739128478575451,0.1709219858156028,-1.6739128478575451,0.1849684127576624,-910.0,0.1489361702127659,0.5177304964539007,0.1063829787234042,0.1425531914893616,0.251063829787234,台塑
203.0,212.0,196.5,208.0,114133169.0,-0.0857142857142857,202.0,0.3333333333333332,186.77554092407223,1.3690204187963944,129.76018040974935,1.6196473048203457,105.5075901667277,0.0814994552112494,53.83754676668392,77099753.05,1.480331187649634,0.1136361804705246,1303.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.0129390018484288,0.0074005550416281,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,89.94097630111256,89.94097630111256,77.59731153936436,501.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.6029570808486038,0.9714221476512668,1.0,16036748634.4,0.011090573012939,2.0,3.0,,,,,,-0.1504363283733199,-0.2517774129641316,0.1263281094196892,-1.7147243343608958,0.0549645390070922,-1.7147243343608958,0.0870565281157835,-501.0,0.5177304964539007,0.9290780141843972,0.0354609929078014,0.4453900709219857,0.5446808510638298,南亞
68.80000305175781,73.5,68.30000305175781,70.5999984741211,93784621.0,-0.0028249232911827,67.67999877929688,0.2235701480175242,63.30999965667725,0.4007935781087246,54.07623348236084,1.0229225039365706,49.32895002365112,0.0549506054154908,60.6879557367698,70185453.25,1.336240156004122,0.1151476679351866,1326.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.0304990757855822,0.0814061054579093,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,94.10079953658447,94.10079953658447,78.06278261966244,685.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3055642733910111,0.4312082142488622,1.0,4955092892.355497,0.033271719038817,1.0,3.0,,,,,,-0.0250538443820727,-0.1102958195120424,0.1730616327362575,-1.6555965931660743,0.1790780141843971,-1.6555965931660743,0.1612051781368478,-685.0,0.3475177304964539,0.9361702127659576,0.0780141843971631,0.3070921985815603,0.4702127659574469,台化
45.25,45.59999847412109,44.84999847412109,45.20000076293945,98564.0,0.0191657794377231,44.44000091552734,0.0203160618821407,44.41250038146973,0.0761904943557012,43.021666526794434,-0.0152505607771011,42.57208331425985,0.0035022381496601,58.49058776618335,97899.8,1.0067844878130496,0.0177315029486224,1339.TW,2026-07-22,-0.0307979748461393,0.1166666502593665,bull,0.2513863216266174,0.3422756706753006,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,67.64744541312774,67.64744541312774,61.58496756186938,460.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0506334229239662,0.0617286551207927,1.0,4425071.03469162,0.7837338262476895,1.0,3.0,,,,,,0.0580649100732988,0.0243222769359865,0.1622277888454831,-1.3050822539020834,0.5609929078014184,-1.3050822539020834,0.5543328277662859,-460.0,0.5460992907801419,0.3546099290780142,0.524822695035461,0.5429078014184396,0.4843971631205673,昭輝
