Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
25.299999237060547,25.39999961853028,24.64999961853028,24.799999237060547,43506941.0,0.0205761323332651,24.57999954223633,0.0311850321743156,24.45749988555908,0.0354905405863865,23.99611218770345,-0.0119522366474009,24.14722275733948,0.0064814846720241,60.27396830771739,54771145.05,0.7943405411788083,0.0140038578392756,1101.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.3803339517625232,0.2717996289424861,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,67.15527699652111,67.15527699652111,56.20136913500812,803.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0335007205779376,0.0270331907847523,1.0,1358324355.4529324,0.098330241187384,0.0,3.0,,,,,,0.0019257966774307,-0.0573967587677401,0.1522874370483236,-2.0063330797174004,0.2454128440366972,-2.0063330797174004,0.2616484042607505,-803.0,0.2477064220183486,0.146788990825688,0.1926605504587156,0.2394495412844036,0.2064220183486238,台泥
34.79999923706055,35.0,34.5,35.0,7412817.0,-0.0056818397330838,34.869999694824216,0.0736196821537922,33.91750011444092,0.0324483311094061,34.02388655344645,0.0071942446043165,34.39485998153687,0.015646050104332,81.73071068428956,10561496.85,0.7018718184818661,0.0319156742656923,1102.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.2328385899814471,0.2829313543599258,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,53.60119796369947,53.60119796369947,46.26050741707312,779.0,True,False,True,True,True,False,True,False,True,True,True,True,False,True,False,False,False,10,False,0.028689063638283,0.0175939084731837,1.0,369652389.75,0.1948051948051948,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.25,13.25,13.149999618530272,13.25,167338.0,-0.0037594127832941,13.20999984741211,0.0192307692307691,13.182499885559082,-0.0111940017015257,13.296933158238726,-0.0257353214450354,13.394716580708822,0.0026621023572939,57.14287660557719,281788.95,0.593841596698522,0.0051204335313412,1103.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.4443413729128014,0.4230055658627087,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,47.23562979985689,47.23562979985689,40.08202667948153,885.0,True,False,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,-0.0035296227844573,-0.0108040046862391,0.0,3733703.5875,0.7541743970315399,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.100000381469727,27.14999961853028,26.89999961853028,27.049999237060547,663614.0,0.0093283584745138,26.770000076293947,0.0246211980273676,26.6649998664856,-0.0688468176428899,26.94264109929403,-0.0922818815572311,27.82590389251709,0.0001875476032296,59.6153902584313,1115537.6,0.5948826825738549,0.0144383788675295,1104.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.4053803339517625,0.6205936920222634,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,46.98849065144167,46.98849065144167,45.92986509907867,466.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,0.0039846924201254,-0.0278842570021669,0.0,30175291.22891236,0.4860853432282003,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.75,11.75,11.649999618530272,11.699999809265137,117905.0,-0.008474608462146,11.719999885559082,-0.0209205024259639,11.805000066757202,-0.1490909229625355,12.575225067138671,-0.225165595119916,13.502195922533671,-0.0054759946538802,45.45454545454546,267578.5,0.4406370466984455,-0.0088945579752892,1108.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.7263450834879406,0.8293135435992579,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,12.476808905380334,12.476808905380334,16.595265803771902,700.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0695991724363372,-0.1334742973371367,0.0,3130668.3989634514,0.7764378478664193,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.550000190734863,13.550000190734863,13.399999618530272,13.449999809265137,78658.0,-0.0218181956898082,13.5,-0.0073801018496002,13.555000066757202,-0.0819112519120681,13.936410776774087,-0.1237785358297607,14.541538683573403,-0.003492007923591,45.83332008786514,113923.95,0.6904430543358091,-0.0077462380652857,1109.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.6447124304267161,0.6595547309833024,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,19.169758812615957,19.169758812615957,18.009664175713993,970.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0349021692385522,-0.0750635058682824,0.0,1532277.1057707309,0.8571428571428571,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.899999618530272,16.100000381469727,15.850000381469728,16.100000381469727,201636.0,0.0062500238418579,16.010000038146973,0.0125786646375996,16.049999904632568,0.0454545961220134,15.809007167816162,0.015772870282847,15.422003571192423,2.9709480969378677e-09,36.11113465858517,239459.2,0.8420474135050982,0.0031152945254988,1110.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.4925788497217068,0.24860853432282,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,54.2670290274032,54.2670290274032,46.41282927242114,813.0,True,False,False,True,True,True,True,False,False,True,True,True,True,True,False,False,False,10,False,0.0184067987676017,0.043962952488467,1.0,3855293.211346436,0.7495361781076066,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.199999809265137,12.25,12.149999618530272,12.25,381154.0,0.0,12.229999923706057,0.0165974942821092,12.237499952316284,0.0,12.334555292129515,-0.1342755950355014,12.588527647654216,0.0008178278875039,53.33334181042759,326926.4,1.1658709727938763,0.0010214543601572,1201.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.4656771799628942,0.3863636363636363,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,44.31946389579277,44.31946389579277,39.205115730682856,789.0,True,False,False,True,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,-0.0068551553036914,-0.0268917586813496,0.0,4004848.4,0.7458256029684601,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.75,44.34999847412109,43.75,44.34999847412109,31370.0,-0.0543710654327113,44.78999938964844,-0.0721757493306524,45.217500305175776,0.0559523446219305,44.95583356221517,0.1549478310367331,43.3729167620341,-0.0200996888804201,43.57976364918812,17300.75,1.813216190049564,-0.0191850904008373,1203.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.904452690166976,0.2272727272727272,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,35.40779952942617,35.40779952942617,38.6787078841337,390.0,True,False,False,True,False,True,False,False,False,True,True,True,True,True,False,False,False,8,False,-0.0134762285578723,0.0225274614904906,1.0,767288.2361011504,0.9267161410018552,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
51.70000076293945,52.20000076293945,51.5,51.79999923706055,1104966.0,-0.0170778275683027,51.86000061035156,-0.004054395600285,52.50000019073487,-0.0495412984025587,54.78827921549479,-0.020793993517755,54.14913953145345,-0.0051052786313674,43.74997516472741,2200380.45,0.5021704314815194,-0.0133333514501178,1210.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.6196660482374768,0.5695732838589982,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,22.170686456400738,22.170686456400738,25.69290565383686,587.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.054542322212396,-0.0433827816050219,0.0,113979705.63124296,0.3200371057513915,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
