date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,2408.TW,南亞科,514.0,neutral,94.93700782143279,2.0,100.0,93.24934376191038,0.12361568746214417,0.040740740740740744,0.008333333333333333,0.11982570806100212,0.17084282460136668,0.8690909090909091,65.18817204301075,1.5200108571640127,0.20862971018752585
2026-08-13,6206.TW,飛捷,156.5,neutral,92.26864389275833,29.0,90.34179168403904,92.91092796233144,0.21508811929169233,0.011111111111111112,0.1537037037037037,0.08304498269896188,0.3118782250118204,0.19465648854961826,62.03208556149733,1.388033874790527,0.1772545906410703
2026-08-13,6446.TW,藥華藥,1445.0,neutral,88.7821096613762,13.0,96.8555062833974,86.0909774540358,0.32486798303530134,0.05092592592592592,0.012037037037037037,0.12015503875968991,0.14682539682539675,0.8314321926489228,67.61363636363636,1.032179920746921,0.1841835689407909
2026-08-13,3653.TW,健策,4635.0,neutral,85.25493685653022,39.0,88.8947474261209,84.04166666666666,0.30059867553549,0.006481481481481481,0.030555555555555555,0.04157303370786525,0.3737196919967074,0.5297029702970297,71.86932849364791,0.6154224538754967,0.22483399545045946
2026-08-13,2395.TW,研華,698.0,neutral,84.7966334617494,49.0,87.43653384699755,83.91666666666667,0.3561045314188668,0.008333333333333333,0.03333333333333333,0.12218649517684876,0.3453050561259794,0.5010752688172042,76.71232876712328,0.8111415434168706,0.17123919791928843
2026-08-13,2344.TW,華邦電,177.0,neutral,84.31011889804054,11.0,96.98400611250784,80.08548982655145,0.20172511319031736,0.21574074074074073,0.02962962962962963,0.03508771929824572,0.029069767441860517,0.5324675324675325,58.964143426294825,1.6527381220975814,0.1254172627563186
2026-08-13,6277.TW,宏正,84.19999694824219,neutral,82.54306100722916,199.0,66.12491163281756,88.01577746536636,0.7094660535148665,0.03981481481481482,0.18333333333333332,0.11819380525611556,0.17114182343599071,0.1629833587523537,61.15107854437675,1.885012561486274,0.07603829965804709
2026-08-13,2454.TW,聯發科,4225.0,neutral,81.79476710928098,95.0,78.23114789730103,82.98264017994097,0.6426383461354126,0.05462962962962963,0.08148148148148149,0.07780612244897966,0.14189189189189189,0.3080495356037152,62.0253164556962,1.335736793463522,0.13263186113531256
2026-08-13,8271.TW,宇瞻,229.5,neutral,80.65036849826946,21.0,94.16508207448472,76.14546397286438,0.595684532050015,0.027777777777777776,0.33240740740740743,-0.07085020242914974,0.22399999999999998,0.06744186046511635,56.967213114754095,0.5075516397647294,0.05723828169987333
2026-08-13,3034.TW,聯詠,538.0,neutral,80.3412587443279,116.0,75.54535048945058,81.93989482928701,0.850343583890249,0.05555555555555555,0.21296296296296297,-0.009208103130755041,0.14103923647932137,0.13862433862433865,61.07142857142857,0.8464773292615074,0.04812000779271397
2026-08-13,3231.TW,緯創,197.0,neutral,79.91406002726656,531.0,39.08905119727999,93.52239630392874,0.8979184215345175,0.009259259259259259,0.03611111111111111,0.0395778364116095,0.3447098976109215,0.48679245283018857,60.8433734939759,0.7037789303707748,0.1185237757274662
2026-08-13,2301.TW,光寶科,269.5,neutral,79.54097071147227,288.0,57.60700281241379,86.85229334449176,0.4222526922771017,0.024074074074074074,0.0787037037037037,0.06732673267326739,0.23623853211009171,0.321078431372549,67.74193548387098,1.2439777102995837,0.1881406370549985
2026-08-13,3617.TW,碩天,238.0,neutral,79.19803974846444,123.0,74.61371274804436,80.72614874860447,0.5309962513170017,0.041666666666666664,0.10462962962962963,0.04157549234135671,0.16971182880788005,0.2625994694960212,68.65671641791045,0.9157827000754085,0.09719222611094858
2026-08-13,6669.TW,緯穎,6070.0,neutral,78.14572470342007,208.0,65.40144535951697,82.39381781805444,0.6762386576677916,0.03518518518518519,0.12037037037037036,-0.031125299281723917,0.1867057673509287,0.23625254582484723,56.15942028985507,0.7099984565735711,0.08204465439636355
2026-08-13,2027.TW,大成鋼,50.400001525878906,neutral,77.66253998603706,180.0,67.77515994414823,80.95833333333333,0.583468426740775,0.025925925925925925,0.13055555555555556,0.09327555735542359,0.22926832989948553,0.22478735496966507,73.37885105466631,2.6820599881302116,0.13564671915084392
