date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-25,3346.TW,麗清,24.549999237060547,bull,0.9602443874360252,1063.0,6.120174416109647,53.93556577710059,69.87402956409757,0.0417827298050139,0.224907063197026,0.0020407851861448,0.3830985485667912,0.2955144194544319,45.49549487627664,0.7540102030212165,0.0210022564580836
2026-06-25,9933.TW,中鼎,43.650001525878906,bull,0.95904509952129,793.0,23.64577886729635,58.82831674091607,70.55582936545598,0.1987000928505106,0.2918215613382899,0.0139373356434773,0.1092758124142179,0.2074688709108609,56.57895089076575,0.5403967321730412,0.0446957756695993
2026-06-25,6757.TW,台灣虎航,65.5999984741211,bull,0.9565051205636804,124.0,74.5817906283807,77.62918734642862,78.6449862524446,0.1039925719591457,0.2546468401486988,0.1099830823658354,0.2036696967728641,0.2567049332438951,76.14679380695911,1.8242878702076288,0.148258329121536
2026-06-25,6691.TW,洋基工程,797.0,bull,0.946394131573408,137.0,72.9382876924978,77.84871864100658,79.48552895717619,0.1132776230269266,0.1970260223048327,0.1337126600284495,0.1824925816023739,0.3462837837837837,72.37569060773481,1.8628590153274245,0.1721450106625486
2026-06-25,2030.TW,彰源,18.950000762939453,bull,0.9336282242728235,538.0,38.807934191914576,58.77734593441879,65.43381651525353,0.3491179201485608,0.3169144981412639,0.027100269882067,0.0527778201633029,0.1770186530399049,58.06052751234829,0.6263684447985933,0.0251555653809261
2026-06-25,3034.TW,聯詠,561.0,bull,0.8896522845674995,115.0,75.54535048945058,75.84483890060784,75.9446683709936,0.1402042711234911,0.16635687732342,0.0893203883495146,0.1567010309278351,0.406015037593985,72.22222222222223,0.9886172539769716,0.1117166212534059
2026-06-25,2527.TW,宏璟,40.150001525878906,bull,0.884722656875967,74.0,82.24426248497689,79.1174571426711,78.07518869523584,0.2005571030640668,0.1877323420074349,0.0321336748320797,0.1075862489897629,0.3633276905175695,62.96296761432316,0.9885827372617516,0.0715954255724333
2026-06-25,1709.TW,和益,21.39999961853028,bull,0.8511711306273778,327.0,52.52750676874495,66.34640707037231,70.95270717091476,0.1875580315691736,0.3197026022304832,0.0214796581958542,0.1145832691755586,0.1758241055740481,57.77776176547508,0.828917656422344,0.037827334545357
2026-06-25,6139.TW,亞翔,875.0,bull,0.8446144338507322,112.0,75.64712525562624,78.47532728000999,79.41806128813792,0.2729805013927576,0.1310408921933085,0.0856079404466501,0.0789149198520344,0.524390243902439,55.0,1.487950201970315,0.1018069634200089
2026-06-25,3652.TW,精聯,41.150001525878906,bull,0.8166390623335289,406.0,46.42890186010385,72.11997044065596,80.68365996750667,0.0742804085422469,0.1328996282527881,0.1046980275403732,0.2545732464342174,0.5212570309244331,68.8888933629156,0.9121563961222772,0.1334527279457666
2026-06-25,8131.TW,福懋科,75.0999984741211,bull,0.7989552641569448,111.0,75.64747800444505,66.36744824543327,63.274104992429336,0.2460538532961931,0.3085501858736059,-0.0013297669970641,0.0899854399264921,0.190174331064707,52.58855815241411,0.8211793781048716,0.0325862608256752
2026-06-25,5285.TW,界霖,101.5,bull,0.7953096828474979,370.0,49.817373099182696,70.3902659992833,77.2478969659835,0.1662024141132776,0.0501858736059479,0.1433691666940968,0.1277777777777777,1.0567376522458485,51.93231878522272,2.2116877951860703,0.1018633947543663
2026-06-25,2347.TW,聯強,95.0,bull,0.7919594875524794,470.0,42.4453478070041,65.46441441592607,73.13743661890007,0.2070566388115134,0.3076208178438662,0.0281385111600123,0.1059371165596494,0.1904761449493124,59.010599468314695,0.7804116044460833,0.0510012151745762
2026-06-25,2379.TW,瑞昱,814.0,bull,0.7824922049888072,126.0,74.41354387638152,82.8624457354307,85.67874635511374,0.0501392757660167,0.1059479553903345,0.0926174496644296,0.3454545454545454,0.6461071789686552,66.84397163120568,1.1589910390364049,0.1822803195352214
