date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-22,6197.TW,佳必琪,353.0,bull,87.27177969733799,33.0,89.98012274352672,86.36899868194175,0.1650725020890444,0.0592044403330249,0.0583333333333333,0.0778625954198473,0.37890625,1.0345821325648417,65.49295774647888,0.7194057913896037,0.115147685989575
2026-06-22,3044.TW,健鼎,566.0,bull,82.62038583101354,86.0,79.90151858407886,83.5266749133251,0.5279103309649499,0.1729879740980573,0.1138888888888888,0.1388329979879274,0.1539245667686035,0.6598240469208212,62.5,0.7415393974277757,0.0987624363018684
2026-06-22,2330.TW,台積電,2510.0,bull,82.4460819187836,5.0,99.15374073493592,76.8768623133995,0.1530999095384056,0.2312673450508788,0.2018518518518518,0.0865800865800865,0.1130820399113081,0.3867403314917126,64.65234762841484,1.2432881649218226,0.0707032994213483
2026-06-22,3711.TW,日月光投控,674.0,bull,81.80051620592087,377.0,49.34794674627236,92.61803935913704,0.2297620271759494,0.125809435707678,0.0592592592592592,0.1423728813559321,0.2014260249554367,1.0270676691729324,61.73633440514469,1.443034390107821,0.1296404927511942
2026-06-22,2527.TW,宏璟,39.25,bull,81.31443207891836,75.0,82.24426248497689,81.00448861023217,0.9006129828692204,0.1535615171137835,0.2157407407407407,0.0753424657534247,0.1698957046962619,0.3628472583253452,60.16259910456981,1.168648152576618,0.066358761720711
2026-06-22,6944.TW,兆聯實業,1070.0,bull,80.61119148289245,38.0,89.06912245037437,77.79188116039848,0.7158961242244676,0.1646623496762257,0.2083333333333333,0.0797174571140262,0.1580086580086579,0.3788659793814433,72.25806451612902,1.3626826097115956,0.1190127588370633
2026-06-22,2428.TW,興勤,311.0,bull,80.53023668262179,223.0,64.00836216806215,86.037528187475,0.5023460114448838,0.0832562442183163,0.0611111111111111,0.0687285223367697,0.2824742268041238,1.0194805194805197,58.187134502923975,0.8073559264883208,0.0982607927959742
2026-06-22,2472.TW,立隆電,393.5,bull,80.34024733561785,240.0,62.238957459260455,86.37401062773698,0.3684387622070545,0.0333024976873265,0.0074074074074074,0.0592193808882908,0.5134615384615384,2.212244897959184,50.24793388429752,1.6639422009540958,0.097093469017913
2026-06-22,8131.TW,福懋科,78.80000305175781,bull,80.278633630864,112.0,75.64747800444505,81.82235217300365,0.6355021654916193,0.1137835337650323,0.2407407407407407,0.0944444868299696,0.2179290072423829,0.3133333841959635,54.67422589192064,1.6223954888665593,0.1016357241147252
2026-06-22,6449.TW,鈺邦,428.5,bull,80.02684125128313,131.0,73.77806181220707,82.10976773097515,0.6130441109067128,0.0527289546716003,0.0129629629629629,0.017814726840855,0.4026186579378068,1.7824675324675323,52.74725274725275,2.938685700756161,0.0982251553789965
2026-06-22,5285.TW,界霖,102.5,bull,79.62903121916379,373.0,49.817373099182696,89.56625059249082,0.7711122812168301,0.0814061054579093,0.05,0.1426979207049867,0.2958280907367479,1.1443514986613046,64.08602217578226,1.997518325814993,0.1381933272648632
2026-06-22,4952.TW,凌通,60.5,bull,79.17018977594918,276.0,59.13696523613547,85.84793128922043,0.7038741969488415,0.211840888066605,0.162037037037037,0.1245353319322002,0.1224489478159336,0.4864864586216422,63.87096528084047,1.5332854336360682,0.1363636331067743
2026-06-22,6257.TW,矽格,242.5,bull,78.94658376341378,155.0,71.51600240927145,81.42344421479456,0.3143743919411605,0.2719703977798335,0.075,0.0948081264108351,0.0923423423423424,0.91699604743083,59.91379310344828,2.224359175619516,0.0919734323989642
2026-06-22,8016.TW,矽創,315.0,bull,78.58535366633438,160.0,70.50462844759238,81.27892873924839,0.5952472895430642,0.3163737280296022,0.1194444444444444,0.1330935251798561,0.0787671232876712,0.6195372750642674,59.773143448415446,1.8510735853593727,0.0865404661853685
2026-06-22,6196.TW,帆宣,562.0,bull,78.4234553008321,345.0,51.54752142541584,87.38209992597086,0.5862278388190612,0.091581868640148,0.0657407407407407,0.0255474452554744,0.2714932126696832,1.0035650623885917,61.03603603603604,0.5835296238554054,0.0817573745248063
2026-06-22,1503.TW,士電,245.0,bull,77.03520762907284,177.0,68.39751670215361,79.91443793804592,0.3181198678698209,0.1026827012025902,0.2657407407407407,0.1136363636363635,0.2436548223350254,0.279373368146214,59.24528301886792,0.7978016225392799,0.0790574763268001
2026-06-22,3014.TW,聯陽,160.5,bull,76.90664824252858,51.0,86.91029224348934,73.57210024220832,0.5984924494107,0.2987974098057354,0.2129629629629629,0.0490196078431373,0.0844594594594594,0.3717948717948718,58.16326530612245,0.989855241143202,0.0721442885771543
2026-06-22,4958.TW,臻鼎-KY,622.0,bull,76.79115249046419,654.0,31.59280514295768,91.85726827296637,0.049320959230303,0.1174838112858464,0.0083333333333333,0.1268115942028984,0.2136660526194189,2.178942490650156,62.37716593186708,1.2544360376339538,0.141456537178825
2026-06-22,2441.TW,超豐,140.0,bull,76.60633572700938,132.0,73.76313956490999,77.5540677810425,0.3668720742137369,0.1285846438482886,0.1416666666666666,0.1336032388663968,0.1965811965811965,0.552106482667994,52.577319587628864,1.7391006957217825,0.0656517602283539
2026-06-22,1708.TW,東鹼,51.59999847412109,bull,75.82148462590231,246.0,61.66803457963997,80.53930130798976,0.7170126684224395,0.0619796484736355,0.2842592592592592,0.0749999682108559,0.3752345877655365,0.2506489415514812,72.2602762990744,1.6593793307583635,0.1788362147292819
2026-06-22,6691.TW,洋基工程,728.0,bull,75.27976778997956,138.0,72.9382876924978,76.06026115580681,0.9532024146322408,0.1628122109158186,0.3222222222222222,0.0566037735849056,0.1592356687898088,0.203305785123967,64.4927536231884,0.746254887740116,0.0945722447752217
2026-06-22,7788.TW,松川精密,281.5,bull,75.23593304356758,330.0,52.52291879760674,82.8069377922212,0.4978274406140388,0.0388529139685476,0.0638888888888888,0.0582706766917293,0.4623376623376622,1.0107142857142857,75.55555555555556,1.0683696920199834,0.2245785753126699
2026-06-22,6239.TW,力成,366.0,bull,74.77566662447285,289.0,57.54461196953751,80.5193515094513,0.3032658205831633,0.0823311748381128,0.0777777777777777,0.0532374100719423,0.2932862190812721,0.90625,50.0,1.7104889912567622,0.0702536735141456
2026-06-22,5434.TW,崇越,506.0,bull,74.25479152227805,203.0,65.82773904429318,77.06380901493968,0.5987815887253471,0.2072155411655874,0.1305555555555555,0.0858369098712446,0.1256952169076752,0.5911949685534592,68.66197183098592,1.8538037801831664,0.0860699720970166
2026-06-22,4739.TW,康普,128.0,bull,74.10647855751833,285.0,57.75931672415181,79.55553250197384,0.541471474639768,0.093432007400555,0.1666666666666666,0.0620978330368504,0.2673267326732673,0.4729573964608213,67.69875177565449,0.6223667098620584,0.1076186030299457
2026-06-22,2484.TW,希華,66.9000015258789,bull,74.08140954379434,613.0,33.91916811523335,87.46882335331468,0.1301226304085943,0.0675300647548566,0.037037037037037,0.0029985695170557,0.3569980235534733,1.2755102855073868,65.12141390030233,0.6518631608838443,0.125883568743286
2026-06-22,8105.TW,凌巨,22.89999961853028,bull,73.75140243479069,649.0,32.04706238803459,87.65284911704272,0.2024320719624255,0.0767807585568917,0.0907407407407407,0.0200444917727433,0.3160919609528458,0.78906244353857,64.5161265513162,1.1357917205809864,0.1429997292202793
