date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,2465.TW,麗臺,93.5999984741211,neutral,0.7148514851485148,133.0,73.28778007996519,76.07833610176357,77.00852144236303,0.12736985313748656,0.0951061865189289,0.25115420129270544,0.08963907813112693,0.2892562044265832,0.050505051369972964,56.202144666683566,0.902061983710191,0.0776581492872015
2026-08-26,6672.TW,騰輝電子-KY,276.5,neutral,0.7099009900990099,216.0,64.4879602565514,71.34862761966258,73.63551674069964,0.47203178751184927,0.0332409972299169,0.04801477377654663,-0.026408450704225372,0.49056603773584895,0.28306264501160094,67.88617886178861,0.7137893550976802,0.10181311018131112
2026-08-26,2357.TW,華碩,971.0,neutral,0.7069306930693069,344.0,51.58078089609261,69.38189259390899,75.3155964931811,0.8458587554492423,0.09695290858725762,0.23822714681440443,0.049729729729729666,0.27595269382391585,0.05543478260869561,71.7948717948718,0.7336796358606154,0.11015834905390731
2026-08-26,6277.TW,宏正,81.19999694824219,neutral,0.7000000000000001,199.0,66.12491163281756,63.72559463439573,62.92582230158846,0.7374338410675045,0.46075715604801476,0.32409972299168976,-0.029868579344703328,0.06422010092398667,0.020100483728542784,61.84738020622044,0.5712063713499996,0.009510763443459691
2026-08-26,2637.TW,慧洋-KY,91.1999969482422,neutral,0.6871287128712871,238.0,62.80204855376821,75.8018607642021,80.1351315010134,0.3486524700292531,0.26500461680517085,0.06740535549399815,-0.006536013982236022,0.13432829872381324,0.2379744336808549,58.260865142380005,1.6001251256435762,0.033779157376179425
2026-08-26,6625.TW,必應,78.30000305175781,neutral,0.6792079207920793,158.0,71.16467831850376,60.3867247757444,56.7940735948246,0.6742546361874016,0.4801477377654663,0.22253000923361035,0.016883156516335207,0.05953993822771553,0.06385875917224793,58.62070779883612,1.3353277319014847,0.019332194328916197
2026-08-26,2364.TW,倫飛,75.0,neutral,0.6762376237623762,245.0,61.7822396932274,62.13134124103709,62.24770842364032,0.8723252457416322,0.3462603878116344,0.23361034164358263,-0.09200966845661873,0.10456551273294235,0.05782790389115244,55.12820073917102,0.9964463629453794,-0.019607843137254943
2026-08-26,3712.TW,永崴投控,21.200000762939453,neutral,0.6702970297029702,513.0,39.89432060139683,70.61293146567657,80.85246842043648,0.9460279349136649,0.11819021237303785,0.1634349030470914,0.03414637867997339,0.24705886840820312,0.10994766175539383,57.50001271565756,1.5470689376414126,0.03376817177408342
2026-08-26,5434.TW,崇越,536.0,neutral,0.6653465346534654,203.0,65.82773904429318,62.138671989429426,60.90898297114151,0.6455755353315904,0.3804247460757156,0.1172668513388735,0.01132075471698113,0.09053916581892163,0.15021459227467804,58.49056603773585,0.5197915150236639,0.03649987913947306
2026-08-26,2611.TW,志信,15.199999809265137,neutral,0.6603960396039604,309.0,54.537917356638296,70.59459514026926,75.94682106814625,0.5308763015183703,0.26408125577100644,0.14681440443213298,-0.01935485101515244,0.13432837626694583,0.11764701344975248,63.84614921886038,1.3070434742528703,0.03771973505114201
2026-08-26,8046.TW,南電,1180.0,neutral,0.6554455445544555,249.0,61.16068715346135,77.41519844854267,82.83336888023643,0.2021471060986912,0.07109879963065559,0.032317636195752536,0.0,0.3424345847554038,0.3689095127610209,56.30252100840336,1.27214289815775,0.04471004869411255
