date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-18,9933.TW,中鼎,42.650001525878906,bull,0.9443130553415973,799.0,23.64577886729635,58.85812530021996,70.5955741111945,0.33579335793357934,0.2760849492151431,0.03393943093039775,0.07702028205256162,0.23088022071297964,61.62790560133518,0.6139961313397335,0.039230057639434435
2026-06-18,3528.TW,安馳,110.5,bull,0.9275614373681125,353.0,51.14489986186502,65.50618975167922,70.29328638161728,0.08763837638376384,0.08310249307479224,-0.05555555555555558,0.29542785517781844,0.782258064516129,46.464646464646464,2.2143350120469356,-0.07562322353227957
2026-06-18,8104.TW,錸寶,42.34999847412109,bull,0.9059752217747817,1035.0,10.604959036947289,59.225720158114946,75.43264053183749,0.11992619926199262,0.24469067405355494,0.09715026290776008,0.22753618765568362,0.27177175508726537,53.26086235406704,1.4388976749283637,0.061071054785370116
2026-06-18,3346.TW,麗清,23.700000762939453,bull,0.89819689403106,1070.0,6.120174416109647,60.83788262995989,79.07711870124331,0.04059040590405904,0.2594644506001847,0.032679737475701076,0.4674923419655328,0.25396831964499444,58.241759623728264,0.9875247749192542,0.0581538440707261
2026-06-18,3312.TW,弘憶股,62.79999923706055,bull,0.8851695260499742,613.0,34.16306358317863,72.854779281769,85.75201784796579,0.07011070110701106,0.0904893813481071,0.08650519145325641,0.34044826643377357,0.7372059913221181,62.6746528111162,3.032839754604412,0.0837395851267615
2026-06-18,3046.TW,建碁,56.79999923706055,bull,0.8827062530618628,345.0,51.57995742194333,57.13579109522068,58.987735652979794,0.29059040590405905,0.2917820867959372,0.021582748127196405,0.09021114972343103,0.20466590453629374,46.63461344482025,0.6391595415493614,-0.01045297167592929
2026-06-18,2497.TW,怡利電,60.20000076293945,bull,0.8694108667209572,402.0,47.28098894529075,55.595801508485906,58.36740569621763,0.3966789667896679,0.18928901200369344,-0.044444432334294404,0.05985918259767331,0.3744292651037846,50.943395954809816,0.7012551451159714,-0.020819771240771612
2026-06-18,3034.TW,聯詠,516.0,bull,0.8523492713797353,116.0,75.54535048945058,72.36029753260677,71.29861321365883,0.3773062730627306,0.18005540166204986,0.05737704918032782,0.06501547987616108,0.3870967741935485,66.66666666666666,1.6902183794875099,0.0500076308694104
2026-06-18,2535.TW,達欣工,93.6999969482422,bull,0.8515121360439922,196.0,66.50740970485359,73.26347228131496,75.5154931401354,0.11623616236162361,0.2012927054478301,0.0319382576984204,0.23451903905817706,0.36183604448732054,75.96897734779802,1.100072005878645,0.09841154717829381
2026-06-18,1319.TW,東陽,99.1999969482422,bull,0.8412536934320537,268.0,59.6843925876785,69.62409766299479,72.9373326881002,0.11439114391143912,0.28624192059095105,-0.027451010311351,0.23845192057390596,0.20975606034441707,54.01174030973552,1.2524264566582595,0.05023553044697282
2026-06-18,6189.TW,豐藝,54.900001525878906,bull,0.8216740131063274,522.0,39.51795030832494,59.7780788692306,66.53145505619915,0.37177121771217714,0.31671283471837486,0.049713237605096605,0.06601944710444485,0.18318964914816327,58.84615954562842,0.5893758836479738,0.03594682219124046
2026-06-18,6139.TW,亞翔,823.0,bull,0.8203484144357202,113.0,75.64712525562624,66.28893064927645,63.16953244715985,0.4345018450184502,0.18651892890120036,0.12431693989071047,0.04974489795918369,0.37625418060200677,54.157782515991464,0.506675772011778,0.04164029869636754
