date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-06-30,1776.TW,展宇,20.450000762939453,bull,0.8186056511056512,464.0,42.79632276689389,66.61671251825818,74.55684243537962,0.10277777777777777,0.24096385542168675,0.06510416407965969,0.15320456979934294,0.29022083727187775,73.06550682315867,2.2380084870813746,0.10397126585106142
2026-06-30,5285.TW,界霖,96.3000030517578,bull,0.8160014636060986,374.0,49.817373099182696,70.87022111626978,77.88783712196546,0.19722222222222222,0.06209453197405004,-0.0236866461960763,0.07718122380435899,0.9753846779847752,58.97731562092854,0.9348854903135562,0.031251530110086634
2026-06-30,6944.TW,兆聯實業,977.0,bull,0.8027924612434753,38.0,89.06912245037437,72.15342864867962,66.5148640481147,0.2675925925925926,0.29935125115848005,-0.07830188679245287,0.04828326180257503,0.20617283950617282,58.169934640522875,0.701371498474951,0.002051282051282133
2026-06-30,3004.TW,豐達科,134.0,bull,0.8007910485636526,270.0,59.60481555561746,63.711807584465376,65.08080492741469,0.1824074074074074,0.2548656163113994,0.022900763358778553,0.08502024291497978,0.26961957202177733,49.382716049382715,0.6549639215176722,0.02309601068906275
2026-06-30,3652.TW,精聯,38.29999923706055,bull,0.7888827400016425,410.0,46.42890186010385,66.14497626534815,72.71700106709625,0.2537037037037037,0.1686746987951807,-0.06012271810894365,0.05219773713006082,0.42379181339011196,64.37124797872542,0.5260201159916947,0.039489728826714865
2026-06-30,1708.TW,東鹼,53.29999923706055,bull,0.7757918577849381,246.0,61.66803457963997,73.53005748131957,77.48406511521277,0.025925925925925925,0.22520852641334568,0.08004054478361988,0.3808290503636911,0.3178730897724422,69.82543152202183,0.8121270895088992,0.10437709293351483
2026-06-30,4952.TW,凌通,57.5,bull,0.7322880231934767,276.0,59.13696523613547,73.5667462396003,78.37667324075525,0.15185185185185185,0.16218721037998146,0.00877192982456143,0.10789977474911572,0.4375,64.33292771888395,2.569112996833843,0.06828194492151018
2026-06-30,8112.TW,至上,92.4000015258789,bull,0.7027496389705306,327.0,52.60217451052254,54.993075956144715,55.790043104685445,0.40370370370370373,0.29842446709916587,-0.03549062022515781,0.010940918854545734,0.2062663624868839,52.325589303948135,0.6044097088980183,-0.022687593724513344
2026-06-30,6196.TW,帆宣,554.0,bull,0.6826032421594219,345.0,51.54752142541584,70.67868737829062,77.05574269591554,0.19074074074074074,0.061167747914735865,0.036383401991781916,0.0799220272904484,0.9785714285714286,56.9496273777313,0.9995690254117513,0.04569087168899011
2026-06-30,8016.TW,矽創,332.0,bull,0.6706946856779175,160.0,70.50462844759238,79.61868937699212,82.65670968679204,0.1361111111111111,0.09545875810936053,0.03588143525741039,0.11887959989706975,0.7069408740359897,69.52600693940035,1.7464801303438429,0.11784624923403486
2026-06-30,8081.TW,致新,313.0,bull,0.6699807650474785,105.0,76.58455198143469,75.98456010756635,75.78456281627692,0.19444444444444445,0.20389249304911955,-0.01572327044025157,0.07931034482758625,0.34913793103448265,64.17445482866043,0.8215673017780079,0.06290856609219797
2026-06-30,6491.TW,晶碩,345.0,bull,0.666104860638759,52.0,86.74813401220891,78.78485472594969,76.13042829719662,0.21296296296296297,0.2808155699721965,0.05990783410138256,0.06976744186046502,0.22557726465364114,62.50000000000001,2.1025618229232745,0.06473265951701257
2026-06-30,6909.TW,創控,55.09999847412109,bull,0.6651250862033995,482.0,41.7839414710221,59.20722861678353,65.01499099870401,0.2796296296296296,0.2511584800741427,-0.10260591034517308,0.04356059224042874,0.2746805121125293,63.15789217513874,0.545879219228768,0.08496599834187424
2026-06-30,2645.TW,長榮航太,185.5,bull,0.6490687689217101,102.0,76.79149551810622,75.29614973592919,74.79770114187018,0.20185185185185187,0.2669138090824838,0.0691642651296831,0.07536231884057965,0.24915824915824913,65.38461538461539,3.6017764363930542,0.08877476155539243
2026-06-30,3014.TW,聯陽,159.0,bull,0.6478397029235444,51.0,86.91029224348934,74.60052280581586,70.49726632659136,0.2833333333333333,0.1881371640407785,-0.012422360248447228,0.042622950819672045,0.3706896551724137,65.28925619834712,0.5382686304482143,0.04159842777595801
2026-06-30,5434.TW,崇越,549.0,bull,0.6368596167369901,203.0,65.82773904429318,76.81637251207731,80.47925033467202,0.07037037037037037,0.0963855421686747,0.11698880976602233,0.21192052980132448,0.7023255813953488,76.57142857142857,3.7135670989037743,0.14548015231339018
