date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-17,3033.TW,威健,48.79999923706055,bull,0.9579790586933444,431.0,45.16256538370855,58.69914072807109,63.21133250952528,0.3342592592592592,0.0704355885078776,-0.0161290173724085,-0.0141414295543323,0.3883356221515934,50.0,2.22119528574703,-0.0309288752792277
2026-07-17,1342.TW,八貫,115.0,bull,0.9413626353767311,87.0,79.88923349459898,61.38884889821112,55.222054032748495,0.3046296296296296,0.1594068582020389,0.0407239819004525,-0.0086206896551723,0.1592742292119371,54.23728813559322,0.9371594536741628,0.010322864045684
2026-07-17,2601.TW,益航,6.699999809265137,bull,0.9398260076858026,568.0,37.53973905839439,68.01449327867395,78.17274468543381,0.0453703703703703,0.1288229842446709,-0.1604010284146545,0.1531841437609058,0.2093862554872854,66.75191603764208,0.6663980522314521,0.0497453786671682
2026-07-17,2248.TW,華勝-KY,62.5,bull,0.9069781400837768,69.0,82.72406063393525,79.90665550719935,78.96752046495405,0.0666666666666666,0.2289156626506024,0.1181779813939114,0.1101243489690526,0.0869565217391303,77.76243217756377,1.8656673266695327,0.1068516770415826
2026-07-17,2849.TW,安泰銀,14.949999809265137,bull,0.8969977776056659,1078.0,0.0,60.62477502461808,80.83303336615744,0.174074074074074,0.2539388322520852,0.0609050516294309,0.0239725629212741,0.0716845887937456,61.09510421880072,1.5370833053563793,0.0364044424512197
2026-07-17,2546.TW,根基,96.0999984741211,bull,0.8959896292572382,570.0,37.32527210445105,56.51368162655406,62.90981813392173,0.2740740740740741,0.1890639481000926,0.042299367190524,-0.0031120648029997,0.1226635535884315,62.135936712986215,2.4593079546747383,0.0254494915435714
2026-07-17,2645.TW,長榮航太,216.5,bull,0.8785662518860764,102.0,76.79149551810622,82.78389472587075,84.78136112845893,0.0203703703703703,0.0926784059314179,-0.0787234042553191,0.2735294117647058,0.3081570996978853,63.37040871112831,1.193237705477321,0.0447948675882445
2026-07-17,2243.TW,宏旭-KY,52.0,bull,0.8778626228269086,332.0,52.51230523945806,63.76680429874311,67.51830398517146,0.2416666666666666,0.0092678405931417,0.0196078431372548,0.0058026930876875,1.1987315365221778,48.181816815673,0.83987154551086,-0.0472700676209252
2026-07-17,8028.TW,昇陽半導體,315.0,bull,0.863546170943625,103.0,76.71005758993898,75.1203202350684,74.59040778344487,0.2157407407407407,0.0806302131603336,0.008,0.0112359550561798,0.3695652173913044,56.41646489104116,1.8986494098179436,0.007919366450684
2026-07-17,8462.TW,柏文,156.5,bull,0.8505920740389179,269.0,59.6562061392525,69.38380252132538,72.62633464868301,0.0601851851851851,0.2298424467099165,-0.0157232704402515,0.1258992805755396,0.0868055555555555,70.4225352112676,1.1426129527200652,0.0478741211918312
2026-07-17,1467.TW,南緯,8.699999809265137,bull,0.8335238955868377,970.0,14.540544369959688,64.26255460450886,80.83655801602526,0.0305555555555555,0.1770157553290083,0.0344827547104253,0.1950548844138246,0.1342894032236927,64.91227776646878,0.7501996041331365,0.0663071263439227
2026-07-17,1709.TW,和益,26.049999237060547,bull,0.8333689023712838,330.0,52.52750676874495,74.30111725902243,81.55898742244827,0.024074074074074,0.0778498609823911,0.0676229362428841,0.2258823170381434,0.3783068657588826,72.51184996921123,1.1963002518821242,0.0910994488425507
2026-07-17,1468.TW,昶和,13.600000381469728,bull,0.820091711883399,732.0,27.22145617109853,67.74168303710532,81.24842532577425,0.0527777777777777,0.2159406858202039,0.1147541470567383,0.1333333651224773,0.0967742580528956,74.64786613540328,1.6985705800916573,0.1086203676645178
2026-07-17,1256.TW,鮮活果汁-KY,185.0,bull,0.8188136953297583,169.0,69.59406160604887,70.01294466413127,70.15257235015874,0.1907407407407407,0.1797961075069508,-0.0632911392405063,0.0192837465564739,0.1314984709480122,65.21094812583637,0.69984316035369,0.0005823421318083
2026-07-17,6409.TW,旭隼,967.0,bull,0.8085675681424211,235.0,62.88856390334461,66.62602574568479,67.87184635979817,0.124074074074074,0.1362372567191844,-0.1248868778280543,0.0442764578833694,0.1938271604938271,45.8786936236392,0.638817026713491,-0.0982421783932484
2026-07-17,2516.TW,新建,13.899999618530272,bull,0.802497650258219,850.0,20.556737993044667,54.48309604620325,65.79188206392278,0.1296296296296296,0.267840593141798,0.018315018826859,0.0411984435464107,0.0651340548177834,52.94116767082914,0.6029065463854163,0.0039725270985575
2026-07-17,2480.TW,敦陽科,156.5,bull,0.7897334562983913,141.0,72.57043193555015,72.5900846240043,72.5966355201557,0.1888888888888888,0.1992585727525486,-0.0249221183800623,0.019543973941368,0.1138790035587189,59.42028985507247,0.6928340361623719,-0.0054019701302827
2026-07-17,1708.TW,東鹼,52.5,bull,0.784998400513438,246.0,61.66803457963997,67.58251683150252,69.5540109154567,0.1259259259259259,0.0667284522706209,-0.107142845557892,0.0437375903838685,0.3992212789289324,46.92982162611823,0.6628880581184209,-0.056646151817329
