date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-08,2851.TW,中再保,45.650001525878906,bull,80.5443208373985,201.0,65.92494981784269,85.41744451058378,0.4511129792957019,0.0222634508348794,0.0408163265306122,-0.0043619837491393,0.2715877321891367,0.2769351100563832,62.88415930676776,0.54738646672183,0.0503911984769824
2026-09-08,6924.TW,榮惠-KY創,125.5,bull,79.7220609612301,143.0,72.40238100150462,82.16195428113859,0.8152578348790271,0.1938775510204081,0.0927643784786641,0.0960698689956331,0.0502092050209204,0.1461187214611872,62.7906976744186,1.0601423435354849,0.0814304179233089
2026-09-08,4576.TW,大銀微系統,235.5,bull,79.46921629496055,161.0,70.19733381714003,82.55984378756739,0.3564291172178644,0.1410018552875695,0.1298701298701298,0.0216919739696312,0.0778032036613272,0.0953488372093023,64.55026455026456,1.3646997173002258,0.0713067212555442
2026-09-08,6505.TW,台塑化,79.5999984741211,bull,79.3359396003728,193.0,66.8716639923295,83.49069813638722,0.5046949862981437,0.085343228200371,0.0148423005565862,0.0378096693776384,0.119549932242176,0.5273750565446085,65.87838995971111,0.5430213028978992,0.0821098294185711
2026-09-08,3653.TW,健策,5550.0,bull,79.04084132372016,39.0,88.8947474261209,75.75620595625325,0.4136536112478583,0.0157699443413729,0.0194805194805194,-0.0569243840271878,0.3653136531365313,0.4471968709256844,51.77165354330709,0.7198394458974844,0.020595807282089
2026-09-08,2467.TW,志聖,610.0,bull,78.98818644330841,67.0,82.91061822425604,77.68070918299253,0.5626517499675928,0.0630797773654916,0.1651205936920222,-0.0224358974358974,0.1466165413533835,0.0690789860744949,66.32124352331606,0.8899151824348883,0.0553633217993079
2026-09-08,8103.TW,瀚荃,119.5,bull,78.59417213537395,225.0,63.77372008138453,83.5343228200371,0.6864034813788239,0.0055658627087198,0.0519480519480519,-0.0553359683794466,0.4918851719904633,0.23706006094828,77.23824028424414,0.6464347485981439,0.1581140686796935
2026-09-08,2454.TW,聯發科,4710.0,bull,78.48983706708962,95.0,78.23114789730103,78.5760667903525,0.6671825805085366,0.0510204081632653,0.1957328385899814,0.0915411355735804,0.171641791044776,0.0536912751677851,75.07246376811594,0.8099964262608395,0.1522231056204512
2026-09-08,2330.TW,台積電,2470.0,bull,78.19738673239398,5.0,99.15374073493592,71.21193539821333,0.1970005368180913,0.2606679035250464,0.2244897959183673,0.0122950819672131,0.0313152400835072,0.04,67.64705882352942,1.6181560035439386,0.0261736601578728
2026-09-08,6672.TW,騰輝電子-KY,294.0,bull,77.81736379114527,216.0,64.4879602565514,82.26049830267657,0.4803699790554486,0.0649350649350649,0.0454545454545454,0.0556552962298024,0.1439688715953306,0.2484076433121018,53.6231884057971,1.450375929546467,0.0574588616131643
2026-09-08,2351.TW,順德,227.5,bull,75.99888752742342,364.0,50.10730286570861,84.62941574799503,0.5056173799018167,0.0176252319109461,0.0528756957328385,0.0066371681415928,0.3421828908554571,0.2364130434782609,68.88888888888889,1.1938060134345072,0.1035653650254668
2026-09-08,2617.TW,台航,32.349998474121094,bull,75.7550148091787,271.0,59.57860740402141,81.14715061089781,0.3963327205576664,0.1029684601113172,0.1641929499072356,0.0368589000980938,0.1078766311259693,0.069421437161028,61.41731313766637,0.5220417584591074,0.0456565131119035
2026-09-08,1303.TW,南亞,235.0,bull,75.38755877863395,500.0,40.56631725411971,86.99463928680535,0.0729847064442658,0.0269016697588126,0.0046382189239332,0.0021321961620468,0.2368421052631579,1.0085470085470083,67.27272727272728,0.6415571154344684,0.1186481018683804
2026-09-08,3229.TW,晟鈦,55.20000076293945,bull,75.0764922959009,186.0,67.33482851500801,77.65704688953187,0.215110337073676,0.1345083487940631,0.0677179962894248,0.0844793537947992,0.0823529561360676,0.2013057637957755,55.24691568789466,1.3878659917240177,0.0185441587827419
2026-09-08,4770.TW,上品,234.0,bull,74.83817494927527,194.0,66.86426683810382,77.49614431966576,0.3801494115617826,0.1512059369202226,0.1335807050092764,0.0564334085778781,0.073394495412844,0.0934579439252336,67.1875,1.1072889677354996,0.0762331838565022
2026-09-08,2357.TW,華碩,968.0,bull,73.84777684031845,344.0,51.58078089609261,81.27010882172705,0.9000847956065499,0.0602968460111317,0.0565862708719851,-0.0415841584158416,0.1537544696066746,0.2222222222222223,57.93357933579336,1.2257500614526036,0.0122346543971556
2026-09-08,2605.TW,新興,36.5,bull,73.51148414067575,118.0,75.1720503143159,72.9579620827957,0.1807772313637388,0.0927643784786641,0.0974025974025974,0.0503597122302157,0.1145038167938932,0.1370717051412378,48.55491227513116,0.5052861435631588,0.0381115004666468
2026-09-08,7788.TW,松川精密,291.5,bull,72.75482713366712,331.0,52.52291879760674,79.49879657902058,0.5538663711052134,0.0315398886827458,0.0955473098330241,-0.0904836193447737,0.2222222222222223,0.138671875,54.61741424802111,1.4642503979370132,0.0126802153899598
2026-09-08,6226.TW,光鼎,29.600000381469727,bull,72.49385765431457,804.0,23.1426747622816,88.94425195165888,0.5797641169171392,0.0083487940630797,0.0018552875695732,-0.1294117534861845,0.4581281524105036,1.406504058737033,65.48507610071627,0.9359715352464624,0.1106941902297042
2026-09-08,6224.TW,聚鼎,84.5999984741211,bull,72.48946912873072,470.0,42.538182454550814,82.47323135345736,0.6155501998878966,0.010204081632653,0.1753246753246753,0.0944371944911233,0.41471571159638,0.0641509242027811,68.55468307621882,1.0667875590956375,0.1298831124287798
