date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-04,8462.TW,柏文,164.0,neutral,0.9763994387173384,269.0,59.6562061392525,69.57500162574784,72.88126678791296,0.0878815911193339,0.1546296296296296,0.0249999999999999,0.0580645161290322,0.111864406779661,54.285714285714285,0.7767575353690013,0.022125272670614
2026-08-04,1438.TW,三地開發,22.700000762939453,neutral,0.958333885027033,178.0,68.22752717503778,72.23231553794298,73.56724499224472,0.1702127659574468,0.262037037037037,0.0365297332577243,0.0179372887696849,0.0460829476885484,63.15789473684217,0.7207069445647944,0.0314665765872907
2026-08-04,3702.TW,大聯大,117.5,neutral,0.9456763162910132,443.0,44.311414548255854,63.00952703183455,69.24223119302745,0.0592044403330249,0.3027777777777777,0.0681818181818181,0.0779816513761468,0.0307017543859648,50.94339622641509,0.7864581004760107,0.0430537061695517
2026-08-04,2546.TW,根基,99.9000015258789,neutral,0.9055477207977208,570.0,37.32527210445105,70.79960976409363,81.95772231730783,0.0786308973172988,0.1194444444444444,0.0320247766155914,0.0638977625399335,0.1725352711757344,61.66667443734298,2.340028897328521,0.036522116673161
2026-08-04,2535.TW,達欣工,88.30000305175781,neutral,0.8899147955913032,196.0,66.50740970485359,62.3346823805202,60.94377327240908,0.2146160962072155,0.1092592592592592,0.0219907580130054,0.0056947606221067,0.186827973666694,50.71430245225223,1.6455907587675471,0.0059239275580389
2026-08-04,3034.TW,聯詠,524.0,neutral,0.8888226684346039,116.0,75.54535048945058,66.64997478432393,63.68484954928171,0.1359851988899167,0.2425925925925925,0.0639593908629441,0.0305491001978219,0.0553877139979859,66.35220125786164,0.8185083459934334,0.0573133274076835
2026-08-04,2540.TW,愛山林,55.79999923706055,neutral,0.8860527795331669,1073.0,3.932387581614786,59.40242202741552,77.89243350934909,0.0989824236817761,0.1944444444444444,-0.0017889496616929,0.0469043158683892,0.0834951308167095,57.41935420358823,1.7895804898416836,0.015376200907287
2026-08-04,3231.TW,緯創,195.0,neutral,0.880605881186194,532.0,39.08905119727999,75.55992821322107,87.71688721853475,0.0046253469010175,0.0333333333333333,0.1470588235294117,0.3000054219789938,0.4028776978417265,74.14634146341464,1.757322284932167,0.2204662807072446
2026-08-04,2762.TW,世界健身-KY,84.69999694824219,neutral,0.8661946506728035,421.0,45.75420069554944,62.663194484470736,68.29952574744449,0.1369102682701202,0.1481481481481481,-0.0264368166868713,0.0304136264332728,0.1233421118588615,49.75367939987071,1.1332644999102173,-0.0049926892474906
2026-08-04,2357.TW,華碩,806.0,neutral,0.8534711273729396,344.0,51.58078089609261,75.78771804772349,83.8566970982671,0.0111008325624421,0.1185185185185185,0.0965986394557822,0.2156862745098038,0.1749271137026238,66.20689655172413,0.916462674957876,0.0952575078135615
2026-08-04,1468.TW,昶和,14.0,neutral,0.8475591954204168,732.0,27.22145617109853,71.88966116021474,86.7790628232535,0.0249768732654949,0.1472222222222222,0.0687022589559114,0.1522634106628486,0.124498009195259,60.00000317891592,1.3223246880969666,0.0556079170593779
2026-08-04,1459.TW,聯發,12.949999809265137,neutral,0.8232843881264934,725.0,27.476121095005883,58.73828071058978,69.15900058245109,0.0573543015726179,0.1648148148148148,-0.1803797688015832,0.0791666507720947,0.1026939917690128,47.56834480600307,2.533201493312196,-0.0642514618767768
2026-08-04,8411.TW,福貞-KY,12.800000190734863,neutral,0.8168122895025824,741.0,26.84034715613582,61.3735819932035,72.88466027222607,0.1424606845513413,0.2657407407407407,-0.0153846007127028,0.0281124808700206,0.0448979747538664,55.81440605672851,1.5145396976582124,0.0033112747385501
2026-08-04,8114.TW,振樺電,224.0,neutral,0.7960096610054406,253.0,60.8516877333533,69.50748297808597,72.39274805966353,0.1248843663274745,0.3092592592592592,0.0491803278688525,0.0346420323325635,0.0275229357798165,60.594795539033456,1.2539617166420796,0.0864556808536436
2026-08-04,2542.TW,興富發,44.150001525878906,neutral,0.7929077790933551,278.0,58.947380152838136,65.38625637270837,67.53254844599844,0.2238667900092507,0.2314814814814814,0.0279394817607292,0.0034091255881569,0.060024007404817,55.83333598242698,0.8838051239656449,0.0093159237673963
2026-08-04,9935.TW,慶豐富,19.75,neutral,0.7909908530498153,499.0,40.70851081970746,64.43350498548192,72.34183637407341,0.0925069380203515,0.2074074074074074,0.0286457924586218,0.0533333333333332,0.076294255554568,68.00000610352024,1.0075870932545443,0.0362014617865782
2026-08-04,2849.TW,安泰銀,14.649999618530272,neutral,0.7687888924354912,1079.0,0.0,52.85386209461132,70.47181612614843,0.1091581868640148,0.2361111111111111,-0.0167785239194965,0.0396159732414056,0.0577616761751778,47.27271592321078,1.5579207411815983,-0.0076952456804416
2026-08-04,1203.TW,味王,48.45000076293945,neutral,0.745924492904756,390.0,48.49143294825629,69.60790977961409,76.6467353900667,0.0296022201665124,0.1666666666666666,0.0062305135525138,0.1293706069850038,0.1011363809758967,69.5652282080254,1.9006695992079257,0.0446876266352094
2026-08-04,1470.TW,大統新創,23.299999237060547,neutral,0.7446474336970038,342.0,51.74217296976339,68.84819646337604,74.55020429458025,0.0527289546716003,0.2574074074074074,0.0241757906400239,0.0887850304859376,0.0471909769465415,56.5217247081341,0.5714013618399124,0.0305174346638401
2026-08-04,9939.TW,宏全,131.0,neutral,0.7298256588799041,446.0,44.2251041721302,67.06045852529887,74.67224330968843,0.093432007400555,0.1796296296296296,0.0234375,0.0522088353413654,0.0916666666666665,65.78947368421052,0.7586555910530214,0.0274509803921567
2026-08-04,6277.TW,宏正,77.69999694824219,neutral,0.7144053744997141,199.0,66.12491163281756,77.45453865041219,81.2310809896104,0.0277520814061054,0.199074074074074,-0.0025674528076905,0.1406882528742352,0.0821726134500482,60.30179084343403,0.6480079916236424,0.0337953988246246
2026-08-04,6243.TW,迅杰,50.5,neutral,0.6992382068903916,549.0,38.55396498905318,75.15797722916318,87.35931464253319,0.0064754856614246,0.0296296296296296,0.0181451926122233,0.286624203821656,0.4658925655039978,57.56579013412341,0.6669152266899155,0.0853213043157545
2026-08-04,2615.TW,萬海,86.0999984741211,neutral,0.6988446824608692,389.0,48.73816272918027,73.46692927174176,81.7098514525956,0.03422756706753,0.1731481481481481,0.0299043067659132,0.1181817983652089,0.0968152671862558,62.08792337400529,0.5360087040551113,0.0392902310066396
2026-08-04,4736.TW,泰博,128.0,neutral,0.6933385567320365,136.0,73.12470502530472,64.18109531275542,61.19989207523898,0.1961147086031452,0.3166666666666666,-0.0115830115830115,0.0118577075098813,0.024,50.0,0.5356257103899889,-0.0033093245084681
2026-08-04,1808.TW,潤隆,32.45000076293945,neutral,0.6846793332912995,149.0,72.1127428848662,78.46776006913692,80.5860991305605,0.0638297872340425,0.1509259259259259,0.026898745924325,0.0727272979484117,0.1228374114625578,61.68225465233101,2.3347181857742765,0.0243864194465059
2026-08-04,2867.TW,三商壽,9.760000228881836,neutral,0.6841644040657199,1080.0,0.0,57.62484176213104,76.83312234950805,0.0351526364477335,0.0768518518518518,0.0438502492710763,0.1179840481849163,0.2480818433036302,74.59461075621796,0.6626013784227708,0.057707972870836
2026-08-04,6414.TW,樺漢,436.5,neutral,0.6767073107296542,665.0,30.957982203301764,67.8552805966698,80.15438006112582,0.0499537465309898,0.0953703703703703,0.0011467889908256,0.09125,0.2158774373259053,58.235294117647065,0.5433970840987804,0.0253097656938163
2026-08-04,3018.TW,隆銘綠能,14.300000190734863,neutral,0.676268452307926,1052.0,8.765863869002532,67.83108655689608,87.51949411952727,0.0166512488436632,0.0444444444444444,-0.089171951308183,0.1867219887456934,0.336448639779646,63.84180772696075,0.7592291813688775,0.0874524820441893
2026-08-04,5515.TW,建國,42.25,neutral,0.675366027096042,104.0,76.63848749386133,69.53697309147336,67.16980162401069,0.1128584643848288,0.1777777777777777,-0.0047114430941085,0.03936035458947,0.094559628760763,51.578942718930406,0.7948917322972825,-0.0013000854341598
2026-08-04,3005.TW,神基,114.0,neutral,0.6752542519821565,256.0,60.64311592085046,68.03079774884705,70.49335835817925,0.0758556891766882,0.1351851851851851,0.0363636363636363,0.0654205607476634,0.14228453420866,47.540983606557376,0.5526337733671433,0.0137839039573144
