date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-20,2527.TW,宏璟,50.400001525878906,bull,84.25414532896953,75.0,82.24426248497689,84.92410627696707,0.708534523189161,0.0157407407407407,0.0481927710843373,0.1040525704540717,0.2840764719969149,0.4758418528235126,71.0869546828967,2.0078622668442727,0.1787406106712286
2026-07-20,2059.TW,川湖,7750.0,bull,83.0817304273158,1.0,100.0,77.44230723642107,0.1361355453402483,0.1833333333333333,0.0083410565338276,-0.0408415841584158,0.0264900662251654,1.1617852161785218,55.61959654178674,1.4954871657337798,-0.0114795918367347
2026-07-20,2395.TW,研華,516.0,bull,82.36028812667877,49.0,87.43653384699755,80.66820621990585,0.4131884665252239,0.1629629629629629,0.0546802594995366,-0.0166092954312893,0.033033033033033,0.4474053295932678,58.2903092505292,1.363392196789432,0.0228792094693988
2026-07-20,2645.TW,長榮航太,208.0,bull,79.72272632153198,102.0,76.79149551810622,80.69980325600724,0.8804490040075436,0.0268518518518518,0.1075069508804448,-0.172962226640159,0.1988472622478385,0.2567975830815709,57.5287040641509,1.833996631857916,-0.0045118114578545
2026-07-20,3413.TW,京鼎,359.0,bull,79.24610893064796,292.0,56.561036132141794,86.80779986348335,0.5813733549104848,0.0462962962962962,0.1529193697868396,0.0748502994011977,0.1183800623052959,0.1751826202978308,63.25581395348837,1.3833577427438013,0.0759778210699835
2026-07-20,6446.TW,藥華藥,1175.0,bull,78.02253427860344,13.0,96.8555062833974,71.74487694367212,0.3350403642149929,0.0907407407407407,0.0213160333642261,-0.06,0.0730593607305936,0.8680445151033387,47.41904392802367,0.90115125730867,-0.0481115311943753
2026-07-20,6477.TW,安集,41.0,bull,76.83121193311572,554.0,38.3258266980446,89.6663403448061,0.4573867154897308,0.0185185185185185,0.1297497683039851,0.011097429627771,0.2654320391698748,0.2058823529411764,65.77766933288599,1.7471006093265138,0.1298137889832733
2026-07-20,2423.TW,固緯,76.0,bull,75.24380143908368,15.0,96.18369172987968,68.26383800881835,0.5853073412698413,0.387037037037037,0.0889712696941612,-0.0293742396183237,-0.0218003186535048,0.3148789100894982,56.49547468446337,1.9474889211210968,-0.0095784024946385
2026-07-20,4763.TW,材料*-KY,48.59999847412109,bull,74.58483398308401,83.0,80.5798896395777,72.58648209758611,0.5323817957184895,0.0962962962962963,0.1927710843373494,0.028571396277695,0.0657894758856749,0.1355140032815307,53.636354388612666,1.166716131851854,0.0250461054388839
2026-07-20,1810.TW,和成,28.25,bull,74.5480149916204,408.0,46.52348272920723,83.88952574575814,0.274414253987422,0.012037037037037,0.0389249304911955,0.0782442434108749,0.3231849880676807,0.5521977371300608,70.29411424815075,2.1731487857021032,0.1862271649012612
