date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,2637.TW,慧洋-KY,99.8000030517578,bull,77.0451074636679,238.0,62.80204855376821,81.7927937669678,0.4345559597664833,0.06343283582089553,0.048507462686567165,0.05496833680244961,0.1672514976813777,0.3131579348915501,67.32186962474637,0.978519396836684,0.08319317990172426
2026-09-03,2454.TW,聯發科,4340.0,bull,76.9414729165627,95.0,78.23114789730103,76.51158125631659,0.6585706440546771,0.1226679104477612,0.2555970149253731,0.12289780077619672,0.1071428571428572,0.044524669073405576,54.01234567901235,1.237459976759452,0.08840125391849529
2026-09-03,4771.TW,望隼,209.5,bull,76.79979048981865,44.0,87.83714193650803,73.12067334092218,0.6287005286492604,0.2080223880597015,0.15951492537313433,-0.009456264775413725,0.06075949367088618,0.10263157894736841,64.19753086419753,0.7474162292638551,0.022824362260466247
2026-09-03,2606.TW,裕民,78.19999694824219,bull,75.9720677976543,303.0,55.37983321173965,82.83614599295919,0.42353069720948844,0.041044776119402986,0.08768656716417911,0.05248982148449732,0.21428563812716384,0.1895044279891669,69.25565735765127,1.2587312154823564,0.09931815135486377
2026-09-03,2464.TW,盟立,222.0,bull,75.8995592903699,750.0,25.84400824761181,92.58474297128924,0.09044897243429353,0.033582089552238806,0.01958955223880597,0.054827802837212225,0.247191011235955,0.5205479452054795,61.82624998255609,0.9773174879967599,0.17178797719987204
2026-09-03,6491.TW,晶碩,380.5,bull,75.41061270664764,52.0,86.74813401220891,71.63143893812723,0.7304575548215052,0.3003731343283582,0.10167910447761194,0.014666666666666606,0.031179639050604058,0.16717791411042948,56.284153005464475,1.30938644289757,0.010154642596402752
2026-09-03,1326.TW,台化,69.69999694824219,bull,75.30522403415246,678.0,29.94873186889634,90.4240547559045,0.35336159951159946,0.04757462686567164,0.020522388059701493,0.10284803966512501,0.19965574490140425,0.5086579176889079,63.372082062969525,2.3124107306148547,0.12856212257018806
2026-09-03,2351.TW,順德,223.0,bull,74.65019325374058,363.0,50.10730286570861,82.83115671641791,0.41741967851093065,0.02332089552238806,0.058768656716417914,-0.0708333333333333,0.3002915451895043,0.27428571428571424,76.0,0.7157534011806523,0.1347156850273501
2026-09-03,2027.TW,大成鋼,50.20000076293945,bull,74.61652708593434,180.0,67.77515994414823,76.89698279986304,0.6909359089013163,0.14458955223880596,0.09048507462686567,0.03186020942334489,0.08893714586823598,0.18117648853975177,63.97850807587888,0.6024362046528221,0.021674995804104702
2026-09-03,6918.TW,愛派司,77.0999984741211,bull,74.37518611455374,74.0,82.25632418471866,71.74814009116544,0.796222770387854,0.15205223880597016,0.23041044776119404,-0.011538481101011633,0.08438818746506538,0.05471956338571027,65.9793660369404,0.5450642506069758,0.031231168551698163
2026-09-03,1709.TW,和益,33.45000076293945,bull,74.26209915713234,329.0,52.52750676874495,81.5069632865948,0.6727894937885764,0.043843283582089554,0.016791044776119403,0.009049750324335637,0.2097649629087941,0.5815603482863752,55.820276479543,0.8669902369975776,0.047967435234285594
